epoch,train_loss,val_loss,val_acc
0.0,2.3111713174184163,2.3027294252781156,0.10933333333333334
1.0,2.302377044995626,2.3031031425963056,0.10766666666666666
2.0,2.3021004037857056,2.3016481323445097,0.11108333333333334
3.0,2.3039732942581175,2.302026313670138,0.10716666666666666
4.0,2.3015012849171956,2.3009833110139724,0.11291666666666667
5.0,2.301373899459839,2.302212299184596,0.11483333333333333
6.0,2.301543603579203,2.3016824633517166,0.11475
7.0,2.3011843519210817,2.3011818654993745,0.116
8.0,2.300521493593852,2.300908753212462,0.11391666666666667
9.0,2.300069120089213,2.300666568127084,0.1145
10.0,2.2998858470916748,2.300781082599721,0.11383333333333333
11.0,2.2997233572006226,2.3010463080507644,0.1105
12.0,2.2994312915802,2.299087718446204,0.11708333333333333
13.0,2.2994403931299847,2.299566521289501,0.11425
14.0,2.299051792462667,2.298560860309195,0.11641666666666667
15.0,2.2978821620941163,2.29855662330668,0.1355
16.0,2.2968032954533895,2.2959772855677505,0.11783333333333333
17.0,2.295242251078288,2.296119790127937,0.1155
18.0,2.2947389291127522,2.2942463070788284,0.12616666666666668
19.0,2.294303104718526,2.294499787878483,0.1135
20.0,2.2932917353312177,2.293387453606788,0.1265
21.0,2.2923866726557414,2.291900272065021,0.14625
22.0,2.2895199251174927,2.290504441616383,0.15208333333333332
23.0,2.2877952003479005,2.2866627485194106,0.14316666666666666
24.0,2.2854986673990885,2.285136882295,0.12875
