epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2484429257710774,1.3761503816919123,0.5845,0.0
1.0,0.7008108648459117,0.46505286148253905,0.87075,0.0
2.0,0.38983671339352927,0.3472962145634154,0.8983333333333333,0.0
3.0,0.309260849416256,0.29828262016018653,0.9136666666666666,0.0
4.0,0.26423970094323157,0.2620513064271592,0.9228333333333333,0.0
5.0,0.23141773520906767,0.23636949062347412,0.9314166666666667,0.0
6.0,0.20730799426635108,0.21655699523522498,0.9366666666666666,0.0
7.0,0.18692250198622545,0.19902346275271254,0.9423333333333334,0.0
8.0,0.17009107361237208,0.18590269003935317,0.9460833333333334,0.0
9.0,0.15618901114165784,0.17358133159181538,0.9504166666666667,0.0
10.0,0.14538343888024488,0.16884452417651388,0.9509166666666666,0.0
11.0,0.14066881193220615,0.16446714202298762,0.9526666666666667,0.0
12.0,0.13603205818186204,0.16152762352152072,0.954,0.0
13.0,0.13160629179825387,0.15721989078249068,0.9549166666666666,0.0
14.0,0.12718836231529712,0.1545829071385905,0.95575,0.0
15.0,0.12318758566925923,0.1517016250600523,0.9563333333333334,0.0
16.0,0.11916257970283428,0.1476348729685266,0.9574166666666667,0.0
17.0,0.11598813985039791,0.14425729418252695,0.9580833333333333,0.0
18.0,0.11250984040896098,0.1420955741877093,0.9595833333333333,0.0
19.0,0.10964929196611047,0.13986033699574305,0.9595,0.0
20.0,0.10580590392152468,0.138235055920767,0.96075,0.0
21.0,0.10491940759122372,0.1377757428748969,0.9603333333333334,0.0
22.0,0.10322583016132315,0.13594200669173548,0.9599166666666666,0.0
23.0,0.10206722342222929,0.13536498702547334,0.96,0.0
24.0,0.1005096956739823,0.13311453859143435,0.9604166666666667,0.9617
