epoch,train_loss,val_loss,val_acc
0.0,2.3038937889734905,2.301988828689494,0.11258333333333333
1.0,2.3019440301259357,2.302125631494725,0.11283333333333333
2.0,2.3019831829071045,2.3021812020464147,0.11183333333333334
3.0,2.3017151536941527,2.302719877121296,0.11175
4.0,2.3018440596262613,2.302843670895759,0.10783333333333334
5.0,2.3020261348088584,2.3031893156944436,0.10683333333333334
6.0,2.301904476801554,2.3021808304685227,0.11208333333333333
7.0,2.3019007466634114,2.301324821533041,0.11116666666666666
8.0,2.301508909225464,2.302006976401552,0.11833333333333333
9.0,2.3004722255071006,2.300369421218304,0.11116666666666666
10.0,2.300404188791911,2.3005921244621277,0.11166666666666666
11.0,2.300169003168742,2.3002507268114294,0.11266666666666666
12.0,2.2995550225575765,2.299922856878727,0.115
13.0,2.2995324382781983,2.2989641415311937,0.12083333333333333
14.0,2.299305159886678,2.298640268914243,0.11125
15.0,2.297970793088277,2.299038731037302,0.10808333333333334
16.0,2.299183861732483,2.2965851451488253,0.12958333333333333
17.0,2.2964035882949827,2.29626719368265,0.11108333333333334
18.0,2.2965788485209147,2.2948844420148973,0.16658333333333333
19.0,2.294456946372986,2.2930740815527897,0.12783333333333333
20.0,2.291963064511617,2.2927840250603695,0.13108333333333333
21.0,2.292060083707174,2.292129536892505,0.12933333333333333
22.0,2.2922236312230426,2.292263592811341,0.13691666666666666
23.0,2.2921730858484906,2.290755717044181,0.13875
24.0,2.2904836842219036,2.2918141154532736,0.10566666666666667
