epoch,train_loss,val_loss,val_acc
0.0,2.317733575820923,2.3048988149521197,0.10275
1.0,2.30439101600647,2.3049171351371927,0.10583333333333333
2.0,2.30294283135732,2.301964190412075,0.11233333333333333
3.0,2.3006423190434773,2.299562634305751,0.11341666666666667
4.0,2.297070973396301,2.292901266128459,0.1285
5.0,2.2846058352788288,2.2784288195853537,0.11975
6.0,2.2685820547739666,2.2606855047510024,0.24483333333333332
7.0,2.2526984786987305,2.2404205418647605,0.3393333333333333
8.0,2.2304735396703084,2.215712124996997,0.30591666666666667
9.0,2.1986201658248903,2.1762146835631513,0.24066666666666667
10.0,2.1576681849161785,2.147944357800991,0.26275
11.0,2.1261972812016805,2.111330955586535,0.44633333333333336
12.0,2.093441945075989,2.0734062816234347,0.41208333333333336
13.0,2.0513083901405333,2.027267576532161,0.4135
14.0,1.9794059850374857,1.9366152584552765,0.49583333333333335
15.0,1.8680879933039347,1.7962636446699183,0.53825
16.0,1.7284186107317607,1.6752031775231058,0.4999166666666667
17.0,1.5962075010935466,1.5386132838878226,0.5588333333333333
18.0,1.4749241264661153,1.4292495199974546,0.56275
19.0,1.376279594739278,1.3277939913120675,0.6073333333333333
20.0,1.2974984970092773,1.285128522426524,0.5955
21.0,1.2539785723686219,1.2395389828276127,0.6170833333333333
22.0,1.2072942437330882,1.1922916243685053,0.65175
23.0,1.1702955953280132,1.1595504407552963,0.6435833333333333
24.0,1.1296720378398895,1.1166563424024176,0.6676666666666666
