epoch,train_loss,val_loss,val_acc
0.0,1.9081083445549012,0.8504852199173988,0.7034166666666667
1.0,0.5507163330515226,0.4377304933410376,0.86625
2.0,0.3744783721764882,0.35057891711117106,0.8965
3.0,0.31296008570988976,0.3167549775160374,0.904
4.0,0.2783693096588055,0.2898466443603343,0.91375
5.0,0.2547264003853003,0.25692387163004976,0.9251666666666667
6.0,0.23138532980531454,0.2578150075563091,0.9255833333333333
7.0,0.21522938529898722,0.2545632729901278,0.9290833333333334
8.0,0.2106944246540467,0.24349659221603515,0.9285
9.0,0.20499029821157455,0.25180360900753357,0.92975
10.0,0.18357254184534152,0.2226837913882225,0.9364166666666667
11.0,0.17501572321603695,0.21816182049347999,0.9376666666666666
12.0,0.16800486813733975,0.20349125145993968,0.94125
13.0,0.16027183423688016,0.20584444860194592,0.9390833333333334
14.0,0.15486977039960523,0.19673575030917184,0.9418333333333333
15.0,0.15212046339611213,0.19346386674751945,0.9408333333333333
16.0,0.1496596272314588,0.19490391800695278,0.9426666666666667
17.0,0.1462512310023109,0.18413411207655642,0.9441666666666667
18.0,0.14433231238027414,0.18822553332776149,0.9440833333333334
19.0,0.1384710305929184,0.18332027576794413,0.9469166666666666
20.0,0.13130448760464788,0.17977404911962755,0.94875
21.0,0.1303250013180077,0.1752649672289795,0.9485
22.0,0.12724450230101744,0.17517900204365242,0.9479166666666666
23.0,0.127863736944894,0.18179609159879545,0.9476666666666667
24.0,0.12772479744410764,0.1796707974727008,0.9498333333333333
