epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30446035861969,2.3023965599689076,0.11775,0.0
1.0,2.2949879932403565,2.2732501397741602,0.13508333333333333,0.0
2.0,1.3919073640505473,0.6497447191083685,0.8,0.0
3.0,0.49688790170351665,0.4081982241031971,0.8829166666666667,0.0
4.0,0.36019122968117395,0.3385254831865747,0.9044166666666666,0.0
5.0,0.30289234697818757,0.2927973306083933,0.9165,0.0
6.0,0.2645644962390264,0.26295310274717654,0.9226666666666666,0.0
7.0,0.23780333855748176,0.24004283547401428,0.929,0.0
8.0,0.21514842801292738,0.22258683833036016,0.9343333333333333,0.0
9.0,0.1978781426300605,0.20908084079781744,0.9389166666666666,0.0
10.0,0.18498905302087465,0.2030314376894781,0.94,0.0
11.0,0.1787604509194692,0.19665571906544427,0.9415,0.0
12.0,0.172931232213974,0.1918797628914422,0.9441666666666667,0.0
13.0,0.16766893035670122,0.1870609602118109,0.94525,0.0
14.0,0.16197731220225492,0.18222062529480837,0.94725,0.0
15.0,0.15719491147994996,0.17809563657229252,0.9476666666666667,0.0
16.0,0.15252586625764766,0.1743660367668626,0.9486666666666667,0.0
17.0,0.1480653184155623,0.17042366092271627,0.9506666666666667,0.0
18.0,0.1439979062328736,0.16677568735990753,0.9513333333333334,0.0
19.0,0.13985165195912122,0.16557378022673916,0.9504166666666667,0.0
20.0,0.13632964671154818,0.161807013437786,0.9521666666666667,0.0
21.0,0.13475445323437452,0.1605819274889345,0.954,0.0
22.0,0.13276914279907942,0.15865221714719813,0.9550833333333333,0.0
23.0,0.1310275582373142,0.1578573386600994,0.9534166666666667,0.0
24.0,0.129049138131241,0.15506597298217265,0.9551666666666667,0.9552
