epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3640330947240193,2.252385492020465,0.26308333333333334,0.0
1.0,1.12741552344958,0.5314219717649703,0.8461666666666666,0.0
2.0,0.434752922018369,0.3761516798366892,0.8898333333333334,0.0
3.0,0.33318460975090664,0.3142207800311611,0.9078333333333334,0.0
4.0,0.27940749486287436,0.2743513653887079,0.92025,0.0
5.0,0.24064477151135605,0.24156424886685737,0.9300833333333334,0.0
6.0,0.21065356149772804,0.2177162148613245,0.9373333333333334,0.0
7.0,0.1877658930073182,0.1967540404739532,0.9435833333333333,0.0
8.0,0.17006482103963694,0.1827020792171676,0.9485,0.0
9.0,0.1550760400419434,0.17103496679362465,0.9520833333333333,0.0
10.0,0.14417142931123575,0.16474444542000902,0.9531666666666667,0.0
11.0,0.1390280014673869,0.16095958218137,0.9530833333333333,0.0
12.0,0.1341218263283372,0.15706271993273752,0.9545,0.0
13.0,0.12962236896902324,0.15296298051451115,0.9565833333333333,0.0
14.0,0.12463123905907074,0.1497409634411018,0.95675,0.0
15.0,0.12048017589002848,0.14434519568656354,0.9575,0.0
16.0,0.1163525744502743,0.14184832919706056,0.9581666666666667,0.0
17.0,0.11269864169508219,0.13850564842528484,0.95975,0.0
18.0,0.10930448555201291,0.1354472076005124,0.9603333333333334,0.0
19.0,0.10611890677114327,0.13329979219533344,0.9609166666666666,0.0
20.0,0.1029214595494171,0.13141543840236486,0.962,0.0
21.0,0.10153091852615277,0.1304737054544719,0.962,0.0
22.0,0.10045065726091465,0.13075716515131136,0.9610833333333333,0.0
23.0,0.09911583136767149,0.12860962203604745,0.9624166666666667,0.0
24.0,0.09736777431517839,0.1272751405696444,0.96275,0.9632
