epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3061975854237873,2.3054682510964413,0.09666666666666666,0.0
1.0,2.288704597791036,2.1685186320162835,0.2808333333333333,0.0
2.0,1.1736017609437306,0.634062593446133,0.8163333333333334,0.0
3.0,0.5004695922334989,0.4219379740509581,0.8820833333333333,0.0
4.0,0.3658936578830083,0.3392644643862831,0.9035,0.0
5.0,0.29831650575995444,0.29079628038279554,0.9181666666666667,0.0
6.0,0.257657179415226,0.2605956284368926,0.9268333333333333,0.0
7.0,0.2286846885730823,0.23602824824604582,0.9325833333333333,0.0
8.0,0.20756023947397867,0.21915501078709643,0.9366666666666666,0.0
9.0,0.19026618277529875,0.2044205872262729,0.9393333333333334,0.0
10.0,0.1782814609905084,0.19844755976203274,0.94175,0.0
11.0,0.17256355947256088,0.1932252073026401,0.94275,0.0
12.0,0.16689856280386448,0.1882703114459489,0.9435833333333333,0.0
13.0,0.1615409353027741,0.1848592863002039,0.9445833333333333,0.0
14.0,0.15552913947900135,0.17946210499615112,0.947,0.0
15.0,0.15048430035760005,0.1762244901322621,0.9470833333333334,0.0
16.0,0.14618971823404234,0.17138163246055868,0.9483333333333334,0.0
17.0,0.14267753223329782,0.1696809176553754,0.9504166666666667,0.0
18.0,0.13835951733092466,0.16710380843265893,0.9504166666666667,0.0
19.0,0.13475780852138997,0.16478201622103758,0.9504166666666667,0.0
20.0,0.13163624200473228,0.1622008365242088,0.9529166666666666,0.0
21.0,0.1300012954721848,0.1603426814198177,0.9513333333333334,0.0
22.0,0.12868628546595573,0.1584324866454018,0.9521666666666667,0.0
23.0,0.12687211595475673,0.15696896202465954,0.9528333333333333,0.0
24.0,0.12576142647117378,0.15731143747317664,0.9534166666666667,0.9564
