epoch,train_loss,val_loss,val_acc
0.0,2.3233525473276773,2.309197671869968,0.09983333333333333
1.0,2.3232847423553467,2.3125813045400254,0.0995
2.0,2.3235825090408326,2.3231469532276723,0.09908333333333333
3.0,2.322486118634542,2.31789253239936,0.105
4.0,2.3237119992574056,2.3286072865445564,0.09675
5.0,2.3229117965698243,2.32151109360634,0.10241666666666667
6.0,2.324607566833496,2.318202999043972,0.104
7.0,2.3219503313700356,2.3313431562261377,0.09866666666666667
8.0,2.3232045720418295,2.322226789403469,0.09566666666666666
9.0,2.322585202217102,2.311524270696843,0.09975
10.0,2.313588801066081,2.314075615811855,0.11125
11.0,2.3131257820129396,2.3205251110360976,0.09858333333333333
12.0,2.3130454034805297,2.3117667576099965,0.11116666666666666
13.0,2.3132534138361613,2.3137518966451602,0.1015
14.0,2.3136639455159504,2.3107380182185073,0.09608333333333334
15.0,2.3137096821467082,2.3120924716300153,0.1015
16.0,2.3127598549524944,2.3091029854530984,0.10041666666666667
17.0,2.3132084013621013,2.3175411211683397,0.11125
18.0,2.3138614985148114,2.3197459870196404,0.10483333333333333
19.0,2.312157504081726,2.3129627083210234,0.09866666666666667
20.0,2.3085245536168415,2.309357802918617,0.10916666666666666
21.0,2.307932638168335,2.3074954722790006,0.10658333333333334
22.0,2.3084382076263426,2.3053405411699983,0.09591666666666666
23.0,2.308108211517334,2.3101068481485894,0.1035
24.0,2.3085431509017944,2.3060323164818133,0.1065
