epoch,train_loss,val_loss,val_acc
0.0,2.287318553129832,2.089978320801512,0.276
1.0,1.2232292297681173,0.6989910174557503,0.7749166666666667
2.0,0.5675317451556524,0.5110905558822003,0.844
3.0,0.4422225269476573,0.42395878741715814,0.87175
4.0,0.3745776532292366,0.36715167649882907,0.8903333333333333
5.0,0.3341830426653226,0.3318130039471261,0.9005833333333333
6.0,0.30085305628180503,0.3023460359966501,0.90825
7.0,0.27994005169471103,0.29186127766808295,0.9143333333333333
8.0,0.26107853933175407,0.27423289877937196,0.9174166666666667
9.0,0.24253418282667796,0.24729313915397258,0.9280833333333334
10.0,0.23217367497086525,0.24631555861932167,0.9275
11.0,0.2258807421376308,0.23892666236992846,0.9274166666666667
12.0,0.2189686780720949,0.2329858435278243,0.9289166666666666
13.0,0.21478554582844178,0.23226609263331333,0.9305
14.0,0.2128095194250345,0.22610374080373885,0.9325833333333333
15.0,0.2075428822139899,0.22381902727833453,0.9323333333333333
16.0,0.2018109177897374,0.21972165664935367,0.93325
17.0,0.19906555681178967,0.2189149675454865,0.93475
18.0,0.19376271635542314,0.21473773216154982,0.9369166666666666
19.0,0.19063372715314228,0.21350941596988668,0.935
20.0,0.1866279726475477,0.20889726592267446,0.9359166666666666
21.0,0.18369004550327858,0.2053001700959941,0.9376666666666666
22.0,0.1804110206067562,0.20331438898326867,0.9390833333333334
23.0,0.18158896926790477,0.20600665802572002,0.9375833333333333
24.0,0.17907557137558858,0.20261505967442026,0.9375
