epoch,train_loss,val_loss,val_acc
0.0,2.3181442174911497,2.3214973363470524,0.11091666666666666
1.0,2.3161535539627076,2.3166836411394973,0.10141666666666667
2.0,2.3174120922088624,2.316902812491072,0.10616666666666667
3.0,2.3183379402160647,2.316578196718338,0.1
4.0,2.3166306358973183,2.3199274793584297,0.11033333333333334
5.0,2.3173077812194824,2.313513511038841,0.11133333333333334
6.0,2.3175915104548137,2.316388936752969,0.1015
7.0,2.3162962551116943,2.319224088749987,0.10433333333333333
8.0,2.3158471234639486,2.3270377313837094,0.1015
9.0,2.316759452819824,2.3089861438629473,0.10375
10.0,2.3095947240193686,2.3073928318125136,0.10908333333333334
11.0,2.3097909625371296,2.304900402718402,0.1065
12.0,2.3108369131088256,2.3114302716356643,0.10325
13.0,2.310972664197286,2.312196488076068,0.1
14.0,2.3092707249323525,2.308010718923934,0.09866666666666667
15.0,2.3106300786336265,2.3072844743728638,0.1075
16.0,2.3105792541503907,2.3158346693566503,0.11108333333333334
17.0,2.3111254838307698,2.3069036831247045,0.10625
18.0,2.309050000190735,2.3184214564079935,0.10591666666666667
19.0,2.309875416755676,2.312432831906258,0.1055
20.0,2.3069449078241986,2.305836446741794,0.1055
21.0,2.306812562942505,2.3050231121956033,0.108
22.0,2.3061723079681395,2.3048997483354934,0.10075
23.0,2.306393633842468,2.306381403131688,0.10066666666666667
24.0,2.3070165519714356,2.3046617977162627,0.10966666666666666
