epoch,train_loss,val_loss,val_acc
0.0,1.5365899580319722,0.38336593943073394,0.8885833333333333
1.0,0.2738973192026218,0.2358425384030697,0.9301666666666667
2.0,0.19041287782788277,0.18683455900308935,0.9450833333333334
3.0,0.14851280527065197,0.16055965794131477,0.9523333333333334
4.0,0.12566535574756563,0.15068876927104244,0.9556666666666667
5.0,0.109407537077864,0.1409051936971856,0.9576666666666667
6.0,0.09691577911439041,0.14562290023635835,0.9600833333333333
7.0,0.08510549826361238,0.13999178110711039,0.9621666666666666
8.0,0.07724072988207141,0.1329102234944622,0.9625
9.0,0.07155663741566241,0.13355683915792627,0.9619166666666666
10.0,0.053090037312203395,0.12989923283160526,0.96625
11.0,0.04579010988399387,0.1254042337693155,0.96725
12.0,0.04312967950361781,0.1221624463722308,0.9669166666666666
13.0,0.03890570353367366,0.1344032216014618,0.96625
14.0,0.03672194096352905,0.14048375222123566,0.967
15.0,0.032810664007479014,0.14803211981594128,0.9665
16.0,0.031284483314297784,0.1393683884550441,0.9685
17.0,0.029234953323709,0.13404678604909234,0.9675
18.0,0.02703131338499952,0.1445868826258254,0.9685833333333334
19.0,0.024980868625978474,0.15043272877092215,0.9679166666666666
20.0,0.019937017469894878,0.1546468440643908,0.9694166666666667
21.0,0.01829901181924409,0.16647391528525252,0.9684166666666667
22.0,0.018093815133189008,0.1526332779393031,0.9700833333333333
23.0,0.01646468670616256,0.16407538213853184,0.9683333333333334
24.0,0.015572884121657504,0.1604318565406039,0.9695
