epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304198743502299,2.303162529113445,0.101,0.0
1.0,2.3024837601979575,2.2975565512129603,0.12391666666666666,0.0
2.0,2.292471443494161,2.279951865368701,0.10433333333333333,0.0
3.0,1.771946513493856,1.2007379775985758,0.6073333333333333,0.0
4.0,0.823238556822141,0.6060312209611244,0.8140833333333334,0.0
5.0,0.5009568694631259,0.441292219973625,0.8753333333333333,0.0
6.0,0.3937817946275075,0.3704926549912767,0.8953333333333333,0.0
7.0,0.33659747742613155,0.3310462438521233,0.9055833333333333,0.0
8.0,0.3007656456530094,0.3056327325311747,0.9120833333333334,0.0
9.0,0.27690812024474143,0.27981597284211757,0.91925,0.0
10.0,0.26107907474040987,0.272432979830402,0.9226666666666666,0.0
11.0,0.2521591533223788,0.2625428700542196,0.9239166666666667,0.0
12.0,0.2429254476626714,0.2553363399619752,0.9270833333333334,0.0
13.0,0.23574706719319025,0.2492522147503939,0.92675,0.0
14.0,0.22933290320138136,0.2436468808495618,0.92925,0.0
15.0,0.22306667417287826,0.2380983277045666,0.9311666666666667,0.0
16.0,0.21604802469412485,0.2324608955136005,0.93275,0.0
17.0,0.20955544841786225,0.22827290339355774,0.9323333333333333,0.0
18.0,0.20429207407931488,0.22345142534121554,0.9338333333333333,0.0
19.0,0.19934472970167796,0.21789639704722039,0.9359166666666666,0.0
20.0,0.19549428758521875,0.21632483359822569,0.9369166666666666,0.0
21.0,0.19280490916470686,0.2143267792590121,0.9360833333333334,0.0
22.0,0.19008603862424692,0.2124700013032936,0.9366666666666666,0.0
23.0,0.1877692517588536,0.20967481047549147,0.9378333333333333,0.0
24.0,0.18531362246473632,0.20844830497306713,0.9384166666666667,0.9432
