epoch,train_loss,val_loss,val_acc
0.0,2.3044160111745198,2.302923339478513,0.10891666666666666
1.0,2.3031415510177613,2.3025662873653654,0.109
2.0,2.302519856452942,2.3030530797674302,0.1065
3.0,2.3027318070729574,2.303268002702835,0.10683333333333334
4.0,2.302588382403056,2.302834837994677,0.10833333333333334
5.0,2.3026433531443278,2.3034864714805114,0.10691666666666666
6.0,2.303046847343445,2.3031146082472294,0.10591666666666667
7.0,2.3019631582895914,2.3060622557680657,0.11108333333333334
8.0,2.3019332911173502,2.3021759720558816,0.11075
9.0,2.3009616893132527,2.301482141017914,0.10508333333333333
10.0,2.3009626277287802,2.30177426718651,0.111
11.0,2.3007840735117595,2.301788392219138,0.11108333333333334
12.0,2.300355975786845,2.2996160844539073,0.1135
13.0,2.3012739191055296,2.3068655754657503,0.09775
14.0,2.300647816022237,2.301119011767367,0.11408333333333333
15.0,2.296128493309021,2.2950195898400976,0.12458333333333334
16.0,2.2949881070454916,2.2957738232105336,0.12991666666666668
17.0,2.2949757693608603,2.295328916387355,0.11208333333333333
18.0,2.2945171842575074,2.2963442295155625,0.13025
19.0,2.293583930651347,2.2925148200481495,0.15633333333333332
20.0,2.2928828296661377,2.292642872384254,0.14991666666666667
21.0,2.291725020090739,2.292826127498708,0.13633333333333333
22.0,2.2945897340774537,2.2931878224332283,0.11208333333333333
23.0,2.2901118704477947,2.289824993052381,0.12641666666666668
24.0,2.288206059773763,2.288612230026976,0.12991666666666668
