epoch,train_loss,val_loss,val_acc
0.0,2.30457723458608,2.303039733399736,0.10616666666666667
1.0,2.3023502553304036,2.3022230888934847,0.1125
2.0,2.3044125728607177,2.3019185256450734,0.11066666666666666
3.0,2.3007184890111287,2.302143377192477,0.11608333333333333
4.0,2.3009189942677817,2.300308498930424,0.1135
5.0,2.299984759648641,2.300159437859312,0.11916666666666667
6.0,2.297687465349833,2.293933829094501,0.13425
7.0,2.2926813796361287,2.2913426820268024,0.1155
8.0,2.2849758736292523,2.2716032393435213,0.20241666666666666
9.0,2.2182352488835653,2.1455996112620577,0.2205
10.0,2.113517264207204,2.079943804664815,0.283
11.0,2.0525474767684937,2.0300934860046875,0.2808333333333333
12.0,2.005930754025777,1.982365203664658,0.2698333333333333
13.0,1.9597726476987203,1.941475804815901,0.35125
14.0,1.9086452102661133,1.874438779151186,0.299
15.0,1.8306325693130494,1.784861922898191,0.39658333333333334
16.0,1.7359724535942078,1.6822599274046877,0.41983333333333334
17.0,1.6240041901270548,1.5644096212184175,0.4895
18.0,1.504406156539917,1.448346070152648,0.4935
19.0,1.402363425095876,1.3537783933446763,0.5454166666666667
20.0,1.3258062755266826,1.3018132175536865,0.553
21.0,1.2728610102335611,1.2483219085855688,0.61975
22.0,1.2205068199634552,1.1978538930416107,0.6335
23.0,1.1734847089449565,1.1512286130418168,0.68325
24.0,1.1152321333885193,1.094930276274681,0.6740833333333334
