epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3423308974901835,1.9791768516631836,0.3425,0.0
1.0,1.0062427581151328,0.5452044381106154,0.8443333333333334,0.0
2.0,0.4322228987614314,0.37058256392149214,0.895,0.0
3.0,0.32320814645290374,0.30575948696028676,0.9113333333333333,0.0
4.0,0.2704811401714881,0.26494332113640107,0.92375,0.0
5.0,0.2340332302550475,0.23744569072856547,0.9319166666666666,0.0
6.0,0.20710424420237541,0.21413560334513795,0.9385,0.0
7.0,0.18682688558101654,0.19792459705012275,0.9406666666666667,0.0
8.0,0.16991858929644027,0.1858065930056445,0.94475,0.0
9.0,0.15529321567217508,0.17124991963042857,0.9514166666666667,0.0
10.0,0.14528677717596292,0.1667807235957143,0.952,0.0
11.0,0.1402138459607959,0.1628460152510633,0.9533333333333334,0.0
12.0,0.13555507652213175,0.1586494873020243,0.9540833333333333,0.0
13.0,0.13084939576933782,0.15398866168044983,0.9556666666666667,0.0
14.0,0.1270331190948685,0.1513297179753476,0.9561666666666667,0.0
15.0,0.12259368104984363,0.146865479529221,0.95675,0.0
16.0,0.1184260633935531,0.1445042714674739,0.958,0.0
17.0,0.11461802669366201,0.14142369015261214,0.9598333333333333,0.0
18.0,0.11123176006724438,0.13795879962755012,0.9595833333333333,0.0
19.0,0.1072435232847929,0.13555219897287005,0.9605833333333333,0.9627
