epoch,train_loss,val_loss,val_acc
0.0,2.3071891066233317,2.3017211708616703,0.11458333333333333
1.0,2.301530221303304,2.3016452028396284,0.112
2.0,2.3018072624206543,2.3019753276033605,0.10983333333333334
3.0,2.3014074703852336,2.301615756876925,0.11158333333333334
4.0,2.301839925130208,2.302164741018985,0.11133333333333334
5.0,2.3014770933787028,2.301709771156311,0.1115
6.0,2.3013465334574383,2.3017894701754793,0.11116666666666666
7.0,2.3014360275268553,2.302123911837314,0.114
8.0,2.3017507747014365,2.301819145679474,0.11166666666666666
9.0,2.3015681393941243,2.3027938502900143,0.10875
10.0,2.3013706741333007,2.301585503081058,0.10991666666666666
11.0,2.3017345244089764,2.301859662887898,0.10883333333333334
12.0,2.301545136451721,2.3014827865235348,0.11016666666666666
13.0,2.3019812173843386,2.3024220935841826,0.11058333333333334
14.0,2.30241762193044,2.3017055151310375,0.11375
15.0,2.300479314804077,2.3003101932241563,0.11075
16.0,2.3003826017379763,2.3000924980386777,0.11791666666666667
17.0,2.29990038617452,2.3012675414694117,0.113
18.0,2.300220682144165,2.301310327458889,0.1185
19.0,2.3003628533681235,2.3016989877883423,0.11275
20.0,2.299930124600728,2.3007925926370825,0.11341666666666667
21.0,2.299923982620239,2.3006122391274633,0.11433333333333333
22.0,2.3010120340983073,2.3003192024028047,0.11708333333333333
23.0,2.299397989590963,2.3001559516216847,0.11183333333333334
24.0,2.29920543384552,2.299617272742251,0.11325
