epoch,train_loss,val_loss,val_acc
0.0,2.3110690654118855,2.2901227677122074,0.10833333333333334
1.0,1.6872526100476584,0.8780842921201218,0.7284166666666667
2.0,0.5861645474433899,0.44649807672868386,0.8770833333333333
3.0,0.37958201513687767,0.34689574078359503,0.9031666666666667
4.0,0.3067571794887384,0.2985487003671996,0.9135
5.0,0.2649647313555082,0.2677193568187191,0.9223333333333333
6.0,0.23562406809131303,0.24312157100661003,0.9295833333333333
7.0,0.21225833781560263,0.2226671166718006,0.9353333333333333
8.0,0.19362616420785586,0.20599631648114386,0.9423333333333334
9.0,0.17821656630684932,0.19233255720439743,0.9448333333333333
10.0,0.16681565803289414,0.18681642884745242,0.9470833333333334
11.0,0.16154353467126686,0.18405780142688372,0.9475833333333333
12.0,0.1562134642203649,0.1785879664004166,0.9485
13.0,0.15077958420415719,0.17498262050224744,0.9496666666666667
14.0,0.1462914780850212,0.17103930235780934,0.9501666666666667
15.0,0.14132967873911062,0.16648970795993476,0.95175
16.0,0.13660104628403982,0.16277436683192215,0.9525833333333333
17.0,0.13245105368147295,0.15904732240720632,0.9535833333333333
18.0,0.1290611547405521,0.15572676353869921,0.9543333333333334
19.0,0.12492304214338462,0.1533375760005351,0.955
20.0,0.12181700808554888,0.15107074370013274,0.9555833333333333
21.0,0.11991881288091341,0.1496612452703746,0.95625
22.0,0.1184106639350454,0.1477555766047791,0.9570833333333333
23.0,0.11654691960414251,0.1467878018961625,0.9579166666666666
24.0,0.11531404984245698,0.14563665553887792,0.9584166666666667
