epoch,train_loss,val_loss,val_acc
0.0,2.3069710238774617,2.3033793010610215,0.10475
1.0,2.3056922063827514,2.3053574967891612,0.10616666666666667
2.0,2.3062606414159137,2.3071957585659435,0.10858333333333334
3.0,2.3056643419265748,2.3113328915961247,0.10325
4.0,2.306277813911438,2.3053212254605393,0.09908333333333333
5.0,2.306144294420878,2.3079806934011744,0.10983333333333334
6.0,2.306115592956543,2.3049335695327597,0.10208333333333333
7.0,2.3063594970703125,2.309052685473828,0.1015
8.0,2.306295894940694,2.3078154946895357,0.10458333333333333
9.0,2.306177627881368,2.3051356850786413,0.10666666666666667
10.0,2.3044533576965334,2.3056011567724513,0.109
11.0,2.304448188463847,2.307916448471394,0.11008333333333334
12.0,2.3049222316741944,2.3061124441471508,0.09833333333333333
13.0,2.304841800371806,2.3046304938641002,0.11258333333333333
14.0,2.304777619679769,2.3066976869359928,0.11058333333333334
15.0,2.304360287030538,2.307435337533342,0.108
16.0,2.3045008125305175,2.3049805329201067,0.099
17.0,2.3047070760726927,2.304048737312885,0.10541666666666667
18.0,2.30490339978536,2.305226998126253,0.1075
19.0,2.305141082763672,2.307140200696093,0.10291666666666667
20.0,2.303729587872823,2.3038245261983668,0.108
21.0,2.303478411992391,2.3035341843645623,0.10425
22.0,2.3034145657221474,2.3046119530150233,0.10366666666666667
23.0,2.303856260617574,2.303637001108616,0.10808333333333334
24.0,2.3036861000061033,2.30281033921749,0.10658333333333334
