epoch,train_loss,val_loss,val_acc
0.0,1.5636443918943406,0.5435093980520329,0.8330833333333333
1.0,0.4094171805481116,0.34939616831376197,0.8935833333333333
2.0,0.29877037922044597,0.2879802444949746,0.9130833333333334
3.0,0.2562205889970064,0.25212712920805874,0.9238333333333333
4.0,0.23670551911989848,0.2581662605813843,0.9265
5.0,0.21997947541375956,0.23528878739539613,0.9320833333333334
6.0,0.2112014717645943,0.2279534121737518,0.93225
7.0,0.19813936629146336,0.21143140575472028,0.9383333333333334
8.0,0.18719066904236872,0.20360764550005503,0.9370833333333334
9.0,0.18078541288276515,0.21201838850182422,0.9366666666666666
10.0,0.16085757208118837,0.18397754634869226,0.94375
11.0,0.14765605431670945,0.17114610160562269,0.947
12.0,0.1412741555509468,0.1718966892841173,0.9483333333333334
13.0,0.1344908431870863,0.1720116389221809,0.9499166666666666
14.0,0.13203427316745123,0.16607007227758777,0.9515
15.0,0.12524849169080457,0.17404592766902072,0.9513333333333334
16.0,0.12060153198118011,0.16380599794037481,0.9525833333333333
17.0,0.11768627463902036,0.16194750433985858,0.95225
18.0,0.11403267824401458,0.16220521937778337,0.9515
19.0,0.10925899099186062,0.15821088682067522,0.9545833333333333
20.0,0.10135578184202314,0.1575416506743653,0.9550833333333333
21.0,0.09761322947281102,0.15430254874097066,0.957
22.0,0.09468481237875918,0.1562675493571194,0.9558333333333333
23.0,0.09344743512601902,0.15854246035574915,0.9555
24.0,0.0914099020982782,0.1603380527540526,0.9566666666666667
