epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7053514455854892,0.35900177188376164,0.8889166666666667,0.0
1.0,0.18245815730591616,0.13033307234736832,0.9615833333333333,0.0
2.0,0.10914770382021864,0.11924383961694672,0.9635,0.0
3.0,0.07896361929240327,0.11929477168930734,0.9645,0.0
4.0,0.0625340989897959,0.09936981956088083,0.9704166666666667,0.0
5.0,0.05070760357185888,0.09917774543220653,0.9719166666666667,0.0
6.0,0.043306599005203075,0.10666105981316774,0.9705833333333334,0.0
7.0,0.03785076726585006,0.0979431030808631,0.9735833333333334,0.0
8.0,0.033129571197011196,0.10159908936661173,0.9729166666666667,0.0
9.0,0.02402000796845338,0.10680728011016556,0.9725,0.0
10.0,0.009406966222052384,0.09898178262425218,0.9786666666666667,0.0
11.0,0.003540475862918053,0.10698639237849188,0.97925,0.0
12.0,0.0018088797328600777,0.11349242620270432,0.9784166666666667,0.0
13.0,0.001442540316444744,0.11743282486642126,0.9785833333333334,0.0
14.0,0.00076064096327021,0.1196274429880856,0.97975,0.0
15.0,0.000616946946219438,0.12585247201343705,0.9784166666666667,0.0
16.0,0.0004765976971912096,0.12620542243337,0.9791666666666666,0.0
17.0,0.0003779364835393911,0.12674528571864976,0.9788333333333333,0.0
18.0,0.0003122498075321876,0.12972475931352126,0.9794166666666667,0.0
19.0,0.0002680858988773404,0.12871044233909917,0.9791666666666666,0.0
20.0,0.000230931726914226,0.13054206456310682,0.97825,0.0
21.0,0.0001908359970153318,0.1300194094766723,0.9796666666666667,0.0
22.0,0.0001700737836052705,0.13146841030471051,0.9795,0.0
23.0,0.00015360321902062424,0.13144297328427515,0.97875,0.0
24.0,0.00014519746631551318,0.1311832076181766,0.9788333333333333,0.981
