epoch,train_loss,val_loss,val_acc
0.0,2.3051859022776284,2.3055477636925716,0.10925
1.0,2.302688204129537,2.3010947716997023,0.1225
2.0,2.2961859308878583,2.2827753881190684,0.18533333333333332
3.0,1.920998071829478,1.2243369862120201,0.6124166666666667
4.0,0.8121723903417587,0.5853831053097197,0.8275
5.0,0.49345004626115163,0.4300963498969027,0.8795833333333334
6.0,0.3798094475666682,0.35928027450721317,0.89575
7.0,0.31986709814270337,0.3157801237353619,0.9093333333333333
8.0,0.28470130437612534,0.2873225523594846,0.9170833333333334
9.0,0.2579546763598919,0.2662550241468435,0.9214166666666667
10.0,0.2419521077076594,0.25926629885872626,0.9235833333333333
11.0,0.2337353437145551,0.2511299101913229,0.92575
12.0,0.22500906095902126,0.24322470329067808,0.9261666666666667
13.0,0.21771639591952166,0.23634024939321457,0.92975
14.0,0.21168182567258675,0.229698343321364,0.93175
15.0,0.2058833819081386,0.22521500273587855,0.93325
16.0,0.20015881331264973,0.21985119700114777,0.9333333333333333
17.0,0.19506416422128678,0.2148254568034664,0.9348333333333333
18.0,0.18998897363245487,0.20992328614947645,0.9363333333333334
19.0,0.18425809867183368,0.20500228078441418,0.9393333333333334
20.0,0.18078704056392114,0.20324998566920452,0.9385833333333333
21.0,0.17857548101743062,0.20198130445118914,0.939
22.0,0.17673490418493748,0.1997467428445816,0.9394166666666667
23.0,0.1744762070973714,0.19813940519506626,0.9409166666666666
24.0,0.17201204650352397,0.1968128161623757,0.9410833333333334
