epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2853980390230815,1.5228374898433685,0.50975,0.0
1.0,0.7601826401750247,0.46784283553666256,0.8646666666666667,0.0
2.0,0.39482542222738265,0.35276173879491524,0.8986666666666666,0.0
3.0,0.31627424754699074,0.30521555003175077,0.9119166666666667,0.0
4.0,0.27293414358297985,0.27069576302582915,0.921,0.0
5.0,0.24135080988208452,0.2444523377542166,0.9298333333333333,0.0
6.0,0.21563431960344315,0.223736775068051,0.9339166666666666,0.0
7.0,0.1948183351010084,0.20745027158409357,0.9408333333333333,0.0
8.0,0.17748567804694176,0.1926014601510573,0.9433333333333334,0.0
9.0,0.16242306950688362,0.17970289706074177,0.9475833333333333,0.0
10.0,0.15095105328659217,0.1746944822371006,0.9495,0.0
11.0,0.14622474047044912,0.17103447608570468,0.9498333333333333,0.0
12.0,0.1402733741402626,0.1656187203058854,0.9518333333333333,0.0
13.0,0.13529429781188568,0.16089244983456236,0.9533333333333334,0.0
14.0,0.13059172303974628,0.1574581134668056,0.95375,0.0
15.0,0.12582760546604793,0.15371625236374267,0.9560833333333333,0.0
16.0,0.12144872084259987,0.15012689035861415,0.956,0.0
17.0,0.1177551350320379,0.1458139039595869,0.957,0.0
18.0,0.11355725099891424,0.1446344047447944,0.9576666666666667,0.0
19.0,0.11016262655953567,0.1418180145085492,0.9585,0.0
20.0,0.10680596386392911,0.14066203230833438,0.9581666666666667,0.0
21.0,0.10548566438754399,0.13965108684521724,0.958,0.0
22.0,0.10368053708970547,0.1368491439584722,0.9589166666666666,0.0
23.0,0.10224968384082118,0.1368524195983055,0.9595833333333333,0.0
24.0,0.10070474539076288,0.13516031726798478,0.95925,0.9626
