epoch,train_loss,val_loss,val_acc
0.0,1.5448313757181167,0.5851752689861237,0.821
1.0,0.4263890065749486,0.37254738435149193,0.8915833333333333
2.0,0.30955068514247736,0.3066708673029504,0.9136666666666666
3.0,0.2617681630452474,0.2757430748340297,0.9188333333333333
4.0,0.23007413982848327,0.24380418983228663,0.9278333333333333
5.0,0.2125606561700503,0.22947024902764787,0.9360833333333334
6.0,0.19453821913649638,0.2116859232848312,0.939
7.0,0.1854898829944432,0.211869663222039,0.93825
8.0,0.1764596611013015,0.20821236629792034,0.9418333333333333
9.0,0.17090879141539336,0.22042911947566143,0.9354166666666667
10.0,0.15055923268944024,0.1877369330205182,0.94525
11.0,0.14025505038102468,0.17580338144437113,0.95025
12.0,0.1337864142029236,0.17420059176994132,0.9488333333333333
13.0,0.130556836904337,0.17884419671200374,0.9501666666666667
14.0,0.12665344205436607,0.17590693949147107,0.9496666666666667
15.0,0.12145186607229212,0.1764775885546461,0.9495833333333333
16.0,0.11989410971974333,0.17170365061610937,0.9518333333333333
17.0,0.11435850185652574,0.1635088480989191,0.9521666666666667
18.0,0.11034949534138044,0.16536612479273785,0.9524166666666667
19.0,0.10687116701776783,0.16181021153015343,0.9565833333333333
20.0,0.09821371072096129,0.15706178965047002,0.95575
21.0,0.0973278803875049,0.15628447189451533,0.9554166666666667
22.0,0.09376871224927405,0.1544214650156333,0.95725
23.0,0.09064741678411761,0.1578701631800133,0.9558333333333333
24.0,0.08821075278272232,0.16086341445631486,0.9541666666666667
