epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2904836265246074,1.5957997688587675,0.5429166666666667,0.0
1.0,0.7555311105251312,0.47275574497402983,0.8629166666666667,0.0
2.0,0.3929661077062289,0.35123589420889284,0.8953333333333333,0.0
3.0,0.31388826644420625,0.3024628793305539,0.9109166666666667,0.0
4.0,0.2691983872453372,0.26482747756737346,0.9230833333333334,0.0
5.0,0.23576364547510942,0.2399557121494349,0.9290833333333334,0.0
6.0,0.20979617381095886,0.21735495493370802,0.9375,0.0
7.0,0.18850116047759852,0.19869215322777312,0.9426666666666667,0.0
8.0,0.1698873177021742,0.18345549399469127,0.9479166666666666,0.0
9.0,0.15521485000600418,0.1716487715615237,0.9509166666666666,0.0
10.0,0.14412626723448435,0.16744958480542643,0.9516666666666667,0.0
11.0,0.13878111597895623,0.16151981624437772,0.9545833333333333,0.0
12.0,0.13328135429571072,0.15901064183166685,0.9538333333333333,0.0
13.0,0.12876728128641843,0.15384835476412417,0.9556666666666667,0.0
14.0,0.1241574536934495,0.1501844855362272,0.9560833333333333,0.0
15.0,0.11949138769259056,0.14605186320841312,0.9581666666666667,0.0
16.0,0.11540535941471657,0.14350974795586885,0.95875,0.0
17.0,0.11184793229152759,0.14038602239947687,0.9588333333333333,0.0
18.0,0.10810845457638303,0.1377982009162611,0.9596666666666667,0.0
19.0,0.10442555032297969,0.1343886494497828,0.9599166666666666,0.0
20.0,0.10123558527852099,0.13346487131128285,0.9608333333333333,0.0
21.0,0.09995101880778869,0.13317322859817998,0.9603333333333334,0.0
22.0,0.09815122730657458,0.13145266829970034,0.9609166666666666,0.0
23.0,0.09660146305089196,0.13148435889842344,0.96075,0.0
24.0,0.09540071307991942,0.13031029787429788,0.96075,0.9631
