epoch,train_loss,val_loss,val_acc
0.0,1.141739442427953,0.469415591514491,0.8670833333333333
1.0,0.38976584062973657,0.3468937655078604,0.8986666666666666
2.0,0.3122636196911335,0.30001646038541135,0.9108333333333334
3.0,0.2720316589176655,0.2722119320421777,0.92175
4.0,0.24430989889303842,0.24929993064638148,0.9275
5.0,0.22240218079090118,0.230454170600848,0.9326666666666666
6.0,0.20246136341492335,0.21134717219529,0.93775
7.0,0.18566849822551013,0.19773762488856594,0.9421666666666667
8.0,0.17076606205354133,0.1839669090794756,0.9465
9.0,0.15764057981967927,0.17382331144936541,0.94975
10.0,0.14787847978125016,0.16895676041616403,0.9510833333333333
11.0,0.1428973202854395,0.16610219266186368,0.95275
12.0,0.137809843018651,0.15942454775993495,0.9545
13.0,0.13426406106601158,0.15753529989655982,0.9540833333333333
14.0,0.12973681772251924,0.1519734945267122,0.95575
15.0,0.12593121672670046,0.1499097606642766,0.9566666666666667
16.0,0.12114025017122428,0.14593430866110832,0.9574166666666667
17.0,0.11807306071495016,0.1413605620767525,0.9589166666666666
18.0,0.11479049161573252,0.13991005251065214,0.95975
19.0,0.11147637805963556,0.1381048513180081,0.9596666666666667
20.0,0.10791418335586786,0.13581903634513628,0.961
21.0,0.10601725642010569,0.13361158739141327,0.9605
22.0,0.10485371126482884,0.13311629786968548,0.9623333333333334
23.0,0.10315097348888715,0.1326256570346812,0.9629166666666666
24.0,0.1018900616131723,0.12999601143986939,0.9626666666666667
