epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303465538342794,2.3031061938468445,0.11816666666666667,0.0
1.0,1.1413376170347134,0.2566899530827365,0.9226666666666666,0.0
2.0,0.19464306789139907,0.1664504556857208,0.9493333333333334,0.0
3.0,0.13055450937896967,0.13737525152874755,0.9605,0.0
4.0,0.09532184025427948,0.12812551549893428,0.9600833333333333,0.0
5.0,0.07199267416850974,0.11991362075043961,0.9636666666666667,0.0
6.0,0.056108065786150595,0.10656979612441377,0.9703333333333334,0.0
7.0,0.043089837768115105,0.10307433353885612,0.9723333333333334,0.0
8.0,0.037465744699933565,0.11407128098034398,0.9708333333333333,0.0
9.0,0.030725421694262574,0.12313853811839238,0.9688333333333333,0.0
10.0,0.020485035935727258,0.10555772347582573,0.9756666666666667,0.0
11.0,0.013653767647920177,0.10575918411980618,0.9763333333333334,0.0
12.0,0.010006066013863649,0.11005102720446303,0.9760833333333333,0.0
13.0,0.008049172650270824,0.11246513271745495,0.97525,0.0
14.0,0.006726537990465052,0.11609822479341404,0.9751666666666666,0.0
15.0,0.005859744697590941,0.11524358931784902,0.9758333333333333,0.0
16.0,0.004402196034395577,0.12217932750265506,0.9766666666666667,0.0
17.0,0.004199180054067255,0.12525357904284667,0.9751666666666666,0.0
18.0,0.0034408241554877653,0.1279483545051354,0.9758333333333333,0.0
19.0,0.0032725441175536314,0.12833976997059468,0.9759166666666667,0.0
20.0,0.0027524159178016513,0.13065210870278882,0.97575,0.0
21.0,0.0028334244212052605,0.13380119799445853,0.9755833333333334,0.0
22.0,0.0026510484075733982,0.1329417329989736,0.97575,0.0
23.0,0.002821281931664392,0.1343698029248194,0.9769166666666667,0.0
24.0,0.0023514927722778035,0.13196042499670357,0.9761666666666666,0.9742
