epoch,train_loss,val_loss,val_acc
0.0,2.11234730052948,1.0556792147616123,0.6959166666666666
1.0,1.0508067133029302,0.7327769230654899,0.7281666666666666
2.0,0.471360642015934,0.37558172571849313,0.886
3.0,0.36545873165130616,0.3784796027268501,0.8875833333333333
4.0,0.32138686534762384,0.38367310205989696,0.8838333333333334
5.0,0.314620392014583,0.34659889510812913,0.8973333333333333
6.0,0.3041327409197887,0.3304829332739749,0.9001666666666667
7.0,0.4789329224228859,0.33909321865661346,0.8950833333333333
8.0,0.2988205295801163,0.29930595554252887,0.90875
9.0,0.2661249198963245,0.35576144122379894,0.8950833333333333
10.0,0.22707134913404783,0.24192709838377036,0.927
11.0,0.20801411223908264,0.23240384023557317,0.929
12.0,0.19307041465739408,0.21544519029161396,0.9353333333333333
13.0,0.18799634989102681,0.21575799067207474,0.9360833333333334
14.0,0.17902153019110362,0.21251348365454914,0.9376666666666666
15.0,0.17228376439958812,0.2008932690790042,0.94225
16.0,0.16983718197544415,0.2003147614763138,0.9396666666666667
17.0,0.16251765447854996,0.20278920665224817,0.94175
18.0,0.1585125761826833,0.19136837321987493,0.9446666666666667
19.0,0.15206726533174514,0.20105544045726034,0.9425833333333333
20.0,0.14052410690113903,0.18548433143804047,0.9474166666666667
21.0,0.13344371379911898,0.1834356751827959,0.94925
22.0,0.1293275684006512,0.1814831803215945,0.9473333333333334
23.0,0.12486616637309392,0.1758494776416015,0.9495
24.0,0.12065782584932944,0.170578967551998,0.95275
