epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.111249442179998,1.0656886287826173,0.6606666666666666,0.0
1.0,0.6245370590289434,0.4423440362703293,0.8694166666666666,0.0
2.0,0.37511381139357886,0.34209259746081017,0.9006666666666666,0.0
3.0,0.3075354958673318,0.2965634148567915,0.9128333333333334,0.0
4.0,0.26546098334590595,0.2631122573734598,0.9248333333333333,0.0
5.0,0.2323284938087066,0.23574350972441918,0.93275,0.0
6.0,0.20651166839897633,0.21353490297940184,0.9371666666666667,0.0
7.0,0.18569512644410133,0.1964076482591794,0.9430833333333334,0.0
8.0,0.16846939677000045,0.18274116811362354,0.9475,0.0
9.0,0.1541754601697127,0.17109468581273835,0.9505,0.0
10.0,0.14353191872437795,0.16683913042095114,0.9515,0.0
11.0,0.1378728026524186,0.16178049981356302,0.9534166666666667,0.0
12.0,0.13349004075179496,0.1565477198703175,0.9549166666666666,0.0
13.0,0.12856055247038603,0.15346888367562217,0.95525,0.0
14.0,0.12346400526414315,0.14958820876447446,0.9554166666666667,0.0
15.0,0.11895497289920846,0.14591171197157274,0.9561666666666667,0.0
16.0,0.11538757065683604,0.1422364937161353,0.958,0.0
17.0,0.1110568054318428,0.1387507412582636,0.9598333333333333,0.0
18.0,0.10733041840046645,0.13565376961722653,0.95975,0.0
19.0,0.1033217517969509,0.13353074187452488,0.9601666666666666,0.0
20.0,0.1002540849049886,0.13314721167602755,0.96125,0.0
21.0,0.09905495060235261,0.13114858788259803,0.9615,0.0
22.0,0.09748068084691962,0.13126405882351894,0.961,0.0
23.0,0.09611481220150987,0.12950303523424775,0.9619166666666666,0.0
24.0,0.09447708514208596,0.12851936150183704,0.9616666666666667,0.9648
