epoch,train_loss,val_loss,val_acc
0.0,2.3266900771458943,2.31200491874776,0.096
1.0,2.3240768553415934,2.3175450309794,0.09808333333333333
2.0,2.3254191751480104,2.31607323250872,0.10333333333333333
3.0,2.3257232602437337,2.3256418996668877,0.10816666666666666
4.0,2.324606109301249,2.3227301392149418,0.09691666666666666
5.0,2.3253756939570107,2.316532624528763,0.10791666666666666
6.0,2.327190418243408,2.31179382319146,0.09991666666666667
7.0,2.3242257045110066,2.3214027298257705,0.1115
8.0,2.3258820044199626,2.316212419499742,0.10975
9.0,2.324791796684265,2.316817250657589,0.10125
10.0,2.3129145892461143,2.3128088801465134,0.101
11.0,2.314137539545695,2.309887983697526,0.09825
12.0,2.315084685007731,2.305766801884834,0.10925
13.0,2.3136230449676516,2.3181260735430618,0.11108333333333334
14.0,2.3152191069920858,2.310003663631196,0.10475
15.0,2.314165227254232,2.3281735422763417,0.104
16.0,2.3149382073084515,2.316274379162078,0.09991666666666667
17.0,2.31488739267985,2.311597389109591,0.09691666666666666
18.0,2.314840610186259,2.3225001439135124,0.10066666666666667
19.0,2.3143092692693075,2.3050446028405047,0.10333333333333333
20.0,2.30841641108195,2.307908631385641,0.09983333333333333
21.0,2.309171000798543,2.3106645878325116,0.09825
22.0,2.3088824774424235,2.3056179361140474,0.10266666666666667
23.0,2.3082954772313435,2.3115009170897465,0.10675
24.0,2.3083722893397014,2.3064749545239387,0.1025
