epoch,train_loss,val_loss,val_acc
0.0,2.3050521513621014,2.306338073091304,0.10925
1.0,2.3044808197021482,2.3095582685572036,0.09808333333333333
2.0,2.3036221539179484,2.306326284053478,0.10191666666666667
3.0,2.303970478375753,2.3032932940949786,0.10941666666666666
4.0,2.3033549076716104,2.3051258997714266,0.11008333333333334
5.0,2.303466102917989,2.3025050087178007,0.10741666666666666
6.0,2.303335580190023,2.3037980148132813,0.10333333333333333
7.0,2.3032959168752036,2.3051913469395737,0.10583333333333333
8.0,2.3038840929667157,2.3033122407629136,0.10683333333333334
9.0,2.3034182624816895,2.3038786370703517,0.103
10.0,2.302974538485209,2.3043792057544628,0.10775
11.0,2.30261380926768,2.301945222185013,0.11533333333333333
12.0,2.3029538866678876,2.303081900515455,0.10675
13.0,2.302417199452718,2.304078955599602,0.10241666666666667
14.0,2.3028559265136717,2.3033469750526105,0.11075
15.0,2.3031212107340493,2.3015910970403795,0.11366666666666667
16.0,2.3028312479654947,2.3037195028142725,0.10375
17.0,2.303283178647359,2.3032785210203617,0.10966666666666666
18.0,2.3026222518285118,2.3028569158087384,0.10816666666666666
19.0,2.303057767232259,2.302938588122104,0.10241666666666667
20.0,2.3026640625,2.3023661565273366,0.10883333333333334
21.0,2.3025987618764243,2.303816395871183,0.10491666666666667
22.0,2.3024089479446412,2.30262924001572,0.1135
23.0,2.3021578426361082,2.303315951469097,0.10683333333333334
24.0,2.302606105486552,2.303884583584806,0.108
