epoch,train_loss,val_loss,val_acc
0.0,2.306787367184957,2.3015091317765255,0.10825
1.0,2.301580609003703,2.301807515164639,0.10983333333333334
2.0,2.3018461656570435,2.3018721684496453,0.10933333333333334
3.0,2.3024515867233277,2.305143489482555,0.10875
4.0,2.301873122851054,2.302488200207974,0.11008333333333334
5.0,2.302347694079081,2.3029361798408186,0.10666666666666667
6.0,2.30212287012736,2.3004451964763883,0.11508333333333333
7.0,2.3004221035639447,2.3010546793328954,0.11241666666666666
8.0,2.299314781188965,2.3002104632397917,0.11133333333333334
9.0,2.2988161579767863,2.2969096734168684,0.11483333333333333
10.0,2.296529653231303,2.2966362833976746,0.11925
11.0,2.296277590751648,2.2973612407420543,0.12766666666666668
12.0,2.2957995115915932,2.2965458162287447,0.11566666666666667
13.0,2.295087069829305,2.2989817058786435,0.12541666666666668
14.0,2.2946327101389565,2.2937584874477794,0.11866666666666667
15.0,2.2935643978118896,2.2916546349829816,0.15025
16.0,2.2894646733601887,2.286569887019218,0.16991666666666666
17.0,2.287099157333374,2.2826792331452066,0.13175
18.0,2.267401470184326,2.2473824125655155,0.22258333333333333
19.0,2.2213990564346315,2.1927837425089898,0.24016666666666667
20.0,2.1765084133148194,2.160748560377892,0.2574166666666667
21.0,2.142465197722117,2.1225280875855304,0.27741666666666664
22.0,2.0977710332870485,2.079538196325302,0.261
23.0,2.0526155714988708,2.033568391140471,0.3323333333333333
24.0,2.0100422608057658,1.9930074164207945,0.30141666666666667
