epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.428337948481242,2.251747343134373,0.22966666666666666,0.0
1.0,1.7195655190149943,1.0595475305268105,0.65725,0.0
2.0,0.709408299446106,0.5221826296220434,0.8555833333333334,0.0
3.0,0.442710325161616,0.3927354968767217,0.889,0.0
4.0,0.3525122156838576,0.33602561120023117,0.9036666666666666,0.0
5.0,0.3047051011025906,0.2997381198120878,0.914,0.0
6.0,0.2711996844510237,0.27155112225483075,0.9233333333333333,0.0
7.0,0.24442762281497318,0.2505180481028684,0.92825,0.0
8.0,0.222740472878019,0.23284692773000992,0.9330833333333334,0.0
9.0,0.2051295569638411,0.2164290809330154,0.9383333333333334,0.0
10.0,0.1926947770913442,0.209554079840792,0.9395,0.0
11.0,0.18604170183837415,0.20312328910098432,0.9416666666666667,0.0
12.0,0.18012736874322097,0.1989748022578498,0.9445833333333333,0.0
13.0,0.17403621842463812,0.19310383550188642,0.9451666666666667,0.0
14.0,0.16856621429820856,0.18818076478039963,0.9463333333333334,0.0
15.0,0.16322466264665128,0.18420629938469923,0.9478333333333333,0.0
16.0,0.15835365343590577,0.1791810565925342,0.9505,0.0
17.0,0.15414378722757102,0.17556737430710742,0.9506666666666667,0.0
18.0,0.14950595184167226,0.1721401009708643,0.9521666666666667,0.0
19.0,0.14594993831713995,0.168268248696435,0.9530833333333333,0.0
20.0,0.14253917021552723,0.1675367332360846,0.953,0.0
21.0,0.14084813326845566,0.16590738999954563,0.9533333333333334,0.0
22.0,0.13950852949172257,0.16376474238139518,0.9544166666666667,0.0
23.0,0.13782837123672168,0.16263872864557075,0.9543333333333334,0.0
24.0,0.1362265374114116,0.16074834108114877,0.9555833333333333,0.9569
