epoch,train_loss,val_loss,val_acc
0.0,1.3395577311913172,0.5475140535768043,0.8425
1.0,0.4322347412705421,0.38396040936733816,0.8878333333333334
2.0,0.33614367550611496,0.3219779529707863,0.9068333333333334
3.0,0.2900924375454585,0.28905960350753146,0.9140833333333334
4.0,0.25684041484693687,0.2597902834891005,0.9235833333333333
5.0,0.2301254820128282,0.23641830009031803,0.93125
6.0,0.21004987722138563,0.22235857449630472,0.9346666666666666
7.0,0.19438677048683167,0.20647185565309323,0.9399166666666666
8.0,0.17950147129098573,0.1947322738495596,0.9431666666666667
9.0,0.1670622964153687,0.18524151658044852,0.9466666666666667
10.0,0.15772915041695038,0.18022683694800165,0.9475833333333333
11.0,0.15269563009093204,0.17554506035323472,0.9490833333333333
12.0,0.1476202332749963,0.17042621013094136,0.9505
13.0,0.14258247306446234,0.16615345881895183,0.9510833333333333
14.0,0.13834152561426163,0.16299901256694438,0.9530833333333333
15.0,0.13476882860312858,0.1594830104248955,0.9525
16.0,0.13095174072434504,0.15627060277744176,0.9544166666666667
17.0,0.12707487725218136,0.15191324700185277,0.9559166666666666
18.0,0.12363204638411601,0.15036632577353654,0.9560833333333333
19.0,0.12041147657235464,0.14750706654121268,0.9569166666666666
20.0,0.11774891881644725,0.147519068138555,0.9569166666666666
21.0,0.1167372158318758,0.1459622820641132,0.9571666666666667
22.0,0.11506340994313359,0.1437254671819825,0.9579166666666666
23.0,0.11318316618849834,0.14267240362638173,0.9579166666666666
24.0,0.11171515778203805,0.14064209192911994,0.958
