epoch,train_loss,val_loss,val_acc
0.0,2.3126103693644207,2.3022676008812923,0.11141666666666666
1.0,2.297797360420227,2.2949450079430926,0.13475
2.0,2.2897970616022745,2.283603124161984,0.12075
3.0,2.27165478960673,2.258240896336576,0.20025
4.0,2.2410211435953777,2.223126384806126,0.2768333333333333
5.0,2.2037165422439573,2.180782770856898,0.2956666666666667
6.0,2.1493227977752687,2.1071696674570126,0.38758333333333334
7.0,2.0163121151924135,1.90675894884353,0.51525
8.0,1.7260914034843444,1.5181584795738787,0.6000833333333333
9.0,1.3139060428937277,1.1401086934703462,0.6619166666666667
10.0,1.0818587047259012,1.0224405251284863,0.6939166666666666
11.0,0.9702959287961324,0.9316579046401572,0.7243333333333334
12.0,0.8921943539778392,0.8631634030570375,0.7474166666666666
13.0,0.8345847574869791,0.8132892358810344,0.764
14.0,0.7811010071436564,0.7567470587314443,0.7845
15.0,0.7306489993731181,0.7150154678111381,0.7886666666666666
16.0,0.6916854197184245,0.6752711987875878,0.80725
17.0,0.6577879371245702,0.6465864576240803,0.8210833333333334
18.0,0.6301340822378795,0.619777279014283,0.8260833333333333
19.0,0.6039622236887614,0.5924225081788733,0.8326666666666667
20.0,0.5840881636937459,0.579633761435113,0.83575
21.0,0.5710892039140065,0.5693518677924542,0.84025
22.0,0.5627391791542371,0.561529296668286,0.8409166666666666
23.0,0.5530835843880971,0.5508625095194959,0.8440833333333333
24.0,0.5432711435953776,0.5426510735712153,0.8465833333333334
25.0,0.534089585463206,0.5351917217386529,0.8496666666666667
26.0,0.5261196072896321,0.5262136246929777,0.8519166666666667
27.0,0.5188066918849945,0.5189180153798549,0.8543333333333333
28.0,0.510428757429123,0.5120861747480453,0.8584166666666667
29.0,0.5030889017184575,0.5050118418133005,0.8590833333333333
30.0,0.498353321770827,0.5029463493760596,0.8584166666666667
31.0,0.49533450257778167,0.500460369472808,0.86025
32.0,0.49267193738619486,0.4972182903835114,0.8609166666666667
33.0,0.48994494928916293,0.49450598324232914,0.8605
34.0,0.4873630183736483,0.492325911179502,0.86125
35.0,0.4848241260051727,0.4892186791972911,0.8625833333333334
36.0,0.48116486724217733,0.48537213830871784,0.86175
37.0,0.4774484486579895,0.4811829861174238,0.8639166666666667
38.0,0.4737323275208473,0.47779106158525386,0.8645
39.0,0.4705055397550265,0.47493871214224936,0.8649166666666667
40.0,0.4680620746612549,0.47325792409321094,0.8665
41.0,0.466512696146965,0.4722121478395259,0.867
42.0,0.4653890462915103,0.4716349761695304,0.8658333333333333
43.0,0.4647359640796979,0.46981521600738485,0.8684166666666666
44.0,0.46331746236483257,0.4685851830117246,0.8655833333333334
45.0,0.46138063800334933,0.46756316253796537,0.86725
46.0,0.4607610273957253,0.4662930776781224,0.8675833333333334
47.0,0.45927808511257173,0.4645231919402772,0.8675833333333334
48.0,0.4579781327843666,0.4640083887634125,0.8675
49.0,0.45670319030682244,0.4628041205888099,0.8678333333333333
