epoch,train_loss,val_loss,val_acc
0.0,2.3360617338816323,2.3242778955621923,0.10733333333333334
1.0,2.3335976152420046,2.321993704805983,0.10041666666666667
2.0,2.3344075775146482,2.320764437634894,0.10225
3.0,2.3339104897181193,2.351678344797581,0.09908333333333333
4.0,2.333884903907776,2.355115588675154,0.09966666666666667
5.0,2.334228194554647,2.32832189570082,0.09575
6.0,2.3332185141245523,2.3476264933322337,0.09958333333333333
7.0,2.335662168502808,2.3321693349391857,0.11133333333333334
8.0,2.3337912515004477,2.335831793064767,0.09541666666666666
9.0,2.336151054382324,2.3168799052847193,0.10183333333333333
10.0,2.3190102926890055,2.320245831570727,0.10508333333333333
11.0,2.3192704366048176,2.3153483829599746,0.10025
12.0,2.3185959027608236,2.3146445383416845,0.10533333333333333
13.0,2.319665659268697,2.331287424615089,0.10216666666666667
14.0,2.319933339436849,2.312158797649627,0.10358333333333333
15.0,2.3180575545628868,2.319336544960103,0.09708333333333333
16.0,2.320492107709249,2.3145493788922087,0.09791666666666667
17.0,2.3193801170984902,2.323297214000783,0.11166666666666666
18.0,2.318577938079834,2.314820625680558,0.10425
19.0,2.3197660331726073,2.3141715945081507,0.1045
20.0,2.311441972732544,2.313768410936315,0.10483333333333333
21.0,2.310453539530436,2.31636491481294,0.10825
22.0,2.3109572874704996,2.310690202611558,0.09883333333333333
23.0,2.311294727643331,2.319427226452117,0.0985
24.0,2.311589603424072,2.3076375900430883,0.09991666666666667
