epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3284408000310264,2.2975902379827295,0.11558333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2832177883783977,2.2307452356561703,0.1415,0.0,-1.0,-1.0,-1.0
2.0,2.1795987793604534,2.107403963170153,0.31566666666666665,0.0,-1.0,-1.0,-1.0
3.0,2.0127426201502483,1.8962273749899357,0.5436666666666666,0.0,-1.0,-1.0,-1.0
4.0,1.8032533129056294,1.6880683125333582,0.6141666666666666,0.0,-1.0,-1.0,-1.0
5.0,1.5628249746958414,1.4413368816071368,0.6960833333333334,0.0,-1.0,-1.0,-1.0
6.0,1.328569823582967,1.2558801484868882,0.7318333333333333,0.0,-1.0,-1.0,-1.0
7.0,1.1625604043006896,1.0853164154798427,0.7395833333333334,0.0,-1.0,-1.0,-1.0
8.0,1.0247850388685862,0.9637046532428011,0.7706666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.9275719585418701,0.8884173847259359,0.80375,0.0,-1.0,-1.0,-1.0
10.0,0.8812847485542298,0.8680563936842248,0.79575,0.0,-1.0,-1.0,-1.0
11.0,0.8638275480270385,0.8486098456890026,0.8049166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.8311044356822967,0.8080724262176676,0.80375,0.0,-1.0,-1.0,-1.0
13.0,0.7851501135826111,0.7655477815486015,0.82,0.0,-1.0,-1.0,-1.0
14.0,0.7565840506553649,0.7452237019513516,0.8273333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.730617568174998,0.7272685436492271,0.8265833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.712913520137469,0.7006439103725108,0.8366666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.6931641722520192,0.6791017613512405,0.84775,0.0,-1.0,-1.0,-1.0
18.0,0.6752532604932785,0.680773173874997,0.8399166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.6644769278367361,0.6612426695671487,0.8504166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6556159577767054,0.6642715496585724,0.8506666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6537828091780344,0.6560365053567481,0.8451666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.6464816240866978,0.6576377955522943,0.8491666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.6519762009779613,0.6584771663901654,0.8368333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6487411510944366,0.6578613709896168,0.848,0.8542,-1.0,-1.0,-1.0
