epoch,train_loss,val_loss,val_acc
0.0,2.8162220973968504,2.3421213005451444,0.10658333333333334
1.0,1.79117223072052,1.177304966652647,0.5873333333333334
2.0,1.021448074499766,0.8854585255080081,0.70375
3.0,0.798042958577474,0.7576458219518053,0.75725
4.0,0.7599378264347713,0.7606336263583061,0.7534166666666666
5.0,0.7328445281187693,0.7170083660711634,0.7853333333333333
6.0,0.6425189618269602,0.6043003608888768,0.8226666666666667
7.0,0.58368229474624,0.6086868488408149,0.8146666666666667
8.0,0.602291711350282,0.6187801235850822,0.8170833333333334
9.0,0.5691501078804334,0.5795839146730748,0.8249166666666666
10.0,0.5293299023310344,0.533355972551285,0.8419166666666666
11.0,0.5023121358553568,0.5061865089897145,0.8515833333333334
12.0,0.4823746701081594,0.5175851749929976,0.8474166666666667
13.0,0.4799911641875903,0.5117619272242201,0.8478333333333333
14.0,0.4935054995417595,0.4877501310820275,0.8563333333333333
15.0,0.4753046063184738,0.49699809703421083,0.84925
16.0,0.46587883269786834,0.49019693210721016,0.85325
17.0,0.4650530316233635,0.4762521191955881,0.86175
18.0,0.469629833171765,0.48390199299505415,0.8528333333333333
19.0,0.48163847873608273,0.4951669218692374,0.8494166666666667
20.0,0.4635683661301931,0.4838665023921652,0.8584166666666667
21.0,0.448693862815698,0.46804074562610465,0.8615
22.0,0.4493497104644775,0.47197567092928483,0.8604166666666667
23.0,0.44278477933009464,0.4627721117056431,0.8616666666666667
24.0,0.4372594249943892,0.45978221170445704,0.86575
