epoch,train_loss,val_loss,val_acc
0.0,2.310070037206014,2.3029032412995685,0.11083333333333334
1.0,2.3033698552449544,2.3027864517049585,0.11191666666666666
2.0,2.3022312847773234,2.3028917426758624,0.10866666666666666
3.0,2.3023861474990843,2.302204473221556,0.11383333333333333
4.0,2.302305857022603,2.3030550327706845,0.11125
5.0,2.302153373718262,2.3027303345659944,0.10841666666666666
6.0,2.302209063212077,2.3068345151049026,0.09716666666666667
7.0,2.301515031814575,2.3029769861951785,0.10341666666666667
8.0,2.3002165409723916,2.2993907205601958,0.12216666666666667
9.0,2.2979424438476563,2.298065852611623,0.12825
10.0,2.2967572123209634,2.297142320490898,0.11775
11.0,2.2963594795862834,2.296797160138475,0.12791666666666668
12.0,2.29654829565684,2.2979630295266498,0.12175
13.0,2.296030871709188,2.2961861732158253,0.12783333333333333
14.0,2.2954136521021526,2.29711458911287,0.13491666666666666
15.0,2.2940957301457723,2.2947884455640266,0.12491666666666666
16.0,2.2933802636464438,2.293020945914248,0.13883333333333334
17.0,2.2921654192606606,2.295685883532179,0.10166666666666667
18.0,2.291243098894755,2.293071628885066,0.1395
19.0,2.289244658470154,2.289313018321991,0.16266666666666665
20.0,2.2879942162831624,2.288143477541335,0.14516666666666667
21.0,2.2868589458465576,2.286971560183992,0.18391666666666667
22.0,2.2850753774642945,2.2844777119920607,0.19116666666666668
23.0,2.2830745436350504,2.282426599492418,0.17541666666666667
24.0,2.281337068557739,2.2799176028434265,0.18033333333333335
25.0,2.2777082414627077,2.2773192854637796,0.21925
26.0,2.2741675351460775,2.272393112486981,0.16366666666666665
27.0,2.2698002179463703,2.268590358977622,0.224
28.0,2.263395274480184,2.259124570704521,0.21633333333333332
29.0,2.2535081577301024,2.250273310123606,0.2555
30.0,2.2473293021519978,2.2436792825130705,0.22266666666666668
31.0,2.2402250719070436,2.237868641285186,0.24433333333333335
32.0,2.2320856110254925,2.2286868006625076,0.2585
33.0,2.223059703509013,2.2162655427100812,0.259
34.0,2.2052371803919475,2.1953302900841893,0.31583333333333335
35.0,2.1818585761388145,2.169205699829345,0.3595
36.0,2.1553042052586875,2.145645094678757,0.34675
37.0,2.1283025385538736,2.112627076341751,0.372
38.0,2.0967084193229675,2.084733028361138,0.38566666666666666
39.0,2.068521603425344,2.0566192801962506,0.3943333333333333
40.0,2.0435318984985353,2.0390486235314227,0.39666666666666667
41.0,2.0274165592193603,2.014337120538062,0.38233333333333336
42.0,2.0053419195810953,1.999468596057689,0.37216666666666665
43.0,1.9885104633967081,1.983053854805358,0.39358333333333334
44.0,1.9716772481600444,1.9646197912540841,0.38075
45.0,1.9522566741307577,1.9454610411156998,0.4028333333333333
46.0,1.933952085653941,1.9259621279036745,0.42075
47.0,1.9136390603383382,1.9060006541140535,0.37583333333333335
48.0,1.8916753409703573,1.8862858744377786,0.39475
49.0,1.8672766138712564,1.8558695011950554,0.40525
