epoch,train_loss,val_loss,val_acc
0.0,1.7734152783552806,0.808762715852007,0.7190833333333333
1.0,0.4568174603084723,0.32942527714878955,0.90575
2.0,0.2462863779043158,0.23806024949125787,0.9289166666666666
3.0,0.20404225083688896,0.202870053199536,0.93875
4.0,0.16765346177046497,0.1852620128502554,0.9443333333333334
5.0,0.1450570797510445,0.1869699590383692,0.9470833333333334
6.0,0.13230773721511166,0.17940716084310823,0.95
7.0,0.12020209743082523,0.16116111577944237,0.9535
8.0,0.11094376326414446,0.16052875221964527,0.9513333333333334
9.0,0.10506705215200782,0.1614041576023273,0.9549166666666666
10.0,0.08186301597238829,0.14968778318329218,0.9601666666666666
11.0,0.07234387855759511,0.14523540260121623,0.95925
12.0,0.06593397761431212,0.13908806947763375,0.96175
13.0,0.06190983146522194,0.15169685348952586,0.96225
14.0,0.056702715024972955,0.143393340322407,0.96175
15.0,0.05395309752621688,0.15353796918668408,0.9641666666666666
16.0,0.05126854052231647,0.14366705288634973,0.964
17.0,0.047504571695967265,0.14973013537769958,0.9653333333333334
18.0,0.04392114016817262,0.14712500701499906,0.9630833333333333
19.0,0.04246355372550897,0.1542514034948173,0.9639166666666666
20.0,0.03365878498348562,0.15835780533590413,0.9638333333333333
21.0,0.031743909527314824,0.16413296746991654,0.9653333333333334
22.0,0.03002990599120191,0.16637046624871685,0.9635
23.0,0.028964044936777403,0.1740787585979288,0.964
24.0,0.02766869342548307,0.16910881193372065,0.9643333333333334
