epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303958712895711,2.2979016304016113,0.1245,0.0
1.0,2.186796773115794,1.5201420524018876,0.4573333333333333,0.0
2.0,0.8172108055353164,0.5046640190672367,0.8546666666666667,0.0
3.0,0.4203514835834503,0.36922114382081844,0.8965833333333333,0.0
4.0,0.3273992774685224,0.3114809252797289,0.9110833333333334,0.0
5.0,0.27977761390805245,0.27773847747990427,0.92025,0.0
6.0,0.24571255407234033,0.2505067827853751,0.9261666666666667,0.0
7.0,0.22075497429569563,0.2292816386894977,0.93375,0.0
8.0,0.20166667168339095,0.21601860518468188,0.93725,0.0
9.0,0.18593435813486575,0.20337470315713832,0.94175,0.0
10.0,0.17422822118798892,0.1981964749779473,0.9413333333333334,0.0
11.0,0.16861174946526686,0.19103303412966272,0.9455,0.0
12.0,0.1627171496003866,0.18569565207717267,0.9468333333333333,0.0
13.0,0.1576823279609283,0.18216827509805877,0.949,0.0
14.0,0.15214661680161953,0.17808350365846715,0.9488333333333333,0.0
15.0,0.14769678332656622,0.17297078837501875,0.9505,0.0
16.0,0.14326163260390362,0.16995938994148943,0.951,0.0
17.0,0.13866110989699762,0.1670007261427793,0.9516666666666667,0.0
18.0,0.13490322594592968,0.16498646960455052,0.9529166666666666,0.0
19.0,0.13121321585277718,0.16210807584463915,0.9526666666666667,0.0
20.0,0.1278951249072949,0.1593137795026315,0.9543333333333334,0.0
21.0,0.12658524162570636,0.15831524678605033,0.95425,0.0
22.0,0.12514259378860393,0.1573610712397606,0.9548333333333333,0.0
23.0,0.12370817875117064,0.1561913107462386,0.9554166666666667,0.0
24.0,0.12206195247670015,0.15458419851641705,0.9549166666666666,0.9576
