epoch,train_loss,val_loss,val_acc
0.0,1.331544568101565,0.5589242227216984,0.8275
1.0,0.42336324365933736,0.36860166624822516,0.8928333333333334
2.0,0.3281602494219939,0.3191177049612111,0.906
3.0,0.28193263995647433,0.27969448533939556,0.9205833333333333
4.0,0.25067879271010557,0.2581762531574102,0.9241666666666667
5.0,0.22827219501137733,0.23883050026253183,0.9295833333333333
6.0,0.20909124668935936,0.21811243806509895,0.9345833333333333
7.0,0.1924930079728365,0.20414329668942918,0.9405
8.0,0.1784859253267447,0.19315621143880676,0.94325
9.0,0.1683554037064314,0.18390633213393232,0.9459166666666666
10.0,0.15885978017250696,0.17743190488916763,0.94675
11.0,0.15454159747064114,0.1746726974924194,0.9476666666666667
12.0,0.1498345863247911,0.1709481240349247,0.9498333333333333
13.0,0.14492358426501353,0.16600753761273115,0.9506666666666667
14.0,0.14008357714364927,0.1610204936104252,0.95275
15.0,0.13554995855192342,0.15823049064567116,0.953
16.0,0.13200044402480127,0.1548301203949179,0.9546666666666667
17.0,0.12844134774431587,0.15282054417865706,0.9536666666666667
18.0,0.12514248577008644,0.15073332033972156,0.9545
19.0,0.12222559442743659,0.14776598242052058,0.9561666666666667
20.0,0.1194104802235961,0.1465481599158746,0.95625
21.0,0.11795999852071205,0.1460903829478837,0.956
22.0,0.11607770700007677,0.14476999473024874,0.956
23.0,0.11413161787639062,0.14485848197673865,0.95575
24.0,0.11312414819002152,0.1434595846927705,0.9571666666666667
