epoch,train_loss,val_loss,val_acc
0.0,2.310271598815918,2.3015579175441823,0.11208333333333333
1.0,2.3012112789154053,2.301502485224541,0.11333333333333333
2.0,2.301037056605021,2.3018992188129017,0.11416666666666667
3.0,2.301029334068298,2.301588786409256,0.11141666666666666
4.0,2.3034200506210327,2.303829772675291,0.11075
5.0,2.300256860733032,2.3016193927602564,0.11108333333333334
6.0,2.300657301266988,2.2980653225107397,0.12408333333333334
7.0,2.2976560548146567,2.2985037527185805,0.119
8.0,2.2976785020828245,2.2958227789148373,0.129
9.0,2.294897089958191,2.295247109646493,0.12458333333333334
10.0,2.2935940990447996,2.2916536775041134,0.16166666666666665
11.0,2.2914408467610676,2.2940831070250653,0.1555
12.0,2.2900484437942503,2.2856265940564744,0.13408333333333333
13.0,2.2814701671600344,2.2753917803155614,0.17716666666666667
14.0,2.27074671904246,2.2662457861798875,0.25866666666666666
15.0,2.2553402792612713,2.2329964802620257,0.2788333333333333
16.0,2.1956245279312134,2.1567585303428327,0.23433333333333334
17.0,2.102400567213694,2.0418982239479715,0.3184166666666667
18.0,1.9633356161117554,1.871358128938269,0.4275833333333333
19.0,1.777822560787201,1.676868441891163,0.5180833333333333
20.0,1.6188507157961527,1.5744144111237628,0.5719166666666666
21.0,1.523088313261668,1.4805824934168066,0.5854166666666667
22.0,1.413657394886017,1.3724811210277232,0.57975
23.0,1.3162821674346923,1.2750497358910582,0.6675
24.0,1.2328943041960398,1.2040505802377741,0.64725
