epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.304478883743286,,
0,99,,,2.28088641166687,,
0,149,,,2.3096730709075928,,
0,199,,,2.4027369022369385,,
0,249,,,2.298860549926758,,
0,299,,,2.438308000564575,,
0,349,,,2.327644109725952,,
0,399,,,2.350855588912964,,
0,449,,,2.4614059925079346,,
0,499,,,2.2596945762634277,,
0,549,,,2.355727434158325,,
0,599,,,2.702434778213501,,
0,649,,,2.3944907188415527,,
0,699,,,2.294738292694092,,
0,749,,,2.22528076171875,,
0,799,,,2.2296695709228516,,
0,849,,,2.1596693992614746,,
0,899,,,2.618678331375122,,
0,949,,,2.7594971656799316,,
0,999,,,2.3132874965667725,,
0,1049,,,2.138014078140259,,
0,1099,,,2.358633279800415,,
0,1149,,,2.219526529312134,,
0,1199,,,2.254690170288086,,
0,1249,,,2.4266867637634277,,
0,1299,,,2.5487866401672363,,
0,1349,,,2.1938111782073975,,
0,1399,,,2.458057403564453,,
0,1449,,,2.2708098888397217,,
0,1499,,,2.2663567066192627,,
0,1549,,,2.292029619216919,,
0,1599,,,2.311826467514038,,
0,1649,,,2.269223928451538,,
0,1699,,,2.196798801422119,,
0,1749,,,2.5158543586730957,,
0,1799,,,2.2197346687316895,,
0,1849,,,2.0684056282043457,,
0,1899,,,2.241525650024414,,
0,1949,,,2.303487777709961,,
0,1999,,,2.2911200523376465,,
0,2049,,,2.374542713165283,,
0,2099,,,2.291656970977783,,
0,2149,,,2.370706558227539,,
0,2199,,,2.386916399002075,,
0,2249,,,2.3382277488708496,,
0,2299,,,2.3749022483825684,,
0,2349,,,2.232313394546509,,
0,2399,,,2.299072027206421,,
0,2449,,,2.497504711151123,,
0,2499,,,2.2691354751586914,,
0,2549,,,2.2528932094573975,,
0,2599,,,2.299190044403076,,
0,2649,,,2.2560555934906006,,
0,2699,,,2.2785048484802246,,
0,2749,,,2.217038869857788,,
0,2799,,,2.593015193939209,,
0,2849,,,2.2779335975646973,,
0,2899,,,2.3596508502960205,,
0,2949,,,2.3087997436523438,,
0,2999,,,2.3636062145233154,,
