epoch,train_loss,val_loss,val_acc
0.0,2.3119499855041505,2.286948748091434,0.13083333333333333
1.0,2.2263270435333253,2.148902376915546,0.3893333333333333
2.0,2.073922259648641,1.9892965865896104,0.52825
3.0,1.8901275730133056,1.7523152790171035,0.6258333333333334
4.0,1.5371621602376302,1.331766813993454,0.704
5.0,1.1295210444132486,0.9747111832207822,0.7811666666666667
6.0,0.8625325604279837,0.7772124555516751,0.8095
7.0,0.7203582161267599,0.6817864208145344,0.8213333333333334
8.0,0.6417900640169779,0.6164562534144584,0.8336666666666667
9.0,0.5820896482467651,0.5660564736165898,0.845
10.0,0.5489226055542628,0.5473371590388582,0.854
11.0,0.5323229200045267,0.5332227377815449,0.853
12.0,0.5169781857728958,0.517864704924695,0.8599166666666667
13.0,0.5039471115668614,0.5067777327717619,0.8615
14.0,0.49295353480180104,0.49441689839388464,0.8665
15.0,0.47822408364216484,0.4820364111281456,0.8671666666666666
16.0,0.4681802139878273,0.4716555319250898,0.8685
17.0,0.4594361516435941,0.46494070931952053,0.8708333333333333
18.0,0.4520309045513471,0.4583526845783629,0.871
19.0,0.4432019338011742,0.44980791250758984,0.8738333333333334
20.0,0.4387238734960556,0.4452480882247712,0.876
21.0,0.4342842901746432,0.4423845243105229,0.8745833333333334
22.0,0.4310223833123843,0.4391795516489668,0.87725
23.0,0.4291313917239507,0.4369125665026776,0.8786666666666667
24.0,0.4263179353475571,0.4361642056164589,0.8769166666666667
25.0,0.4228635233640671,0.4325393275060552,0.8759166666666667
26.0,0.4175220066507657,0.4262474742024503,0.87925
27.0,0.4140998797615369,0.4240114782401856,0.882
28.0,0.41205056991179784,0.4210198576304507,0.8830833333333333
29.0,0.4082133857011795,0.4166097094086891,0.8835833333333334
30.0,0.40568549660841624,0.4158422759872802,0.8826666666666667
31.0,0.4046206902464231,0.4143829427342466,0.8825
32.0,0.40240711442629495,0.4131711182442117,0.88475
33.0,0.40179469019174574,0.41321987167317814,0.883
34.0,0.4010135129292806,0.4118142505275442,0.884
35.0,0.39951032227277755,0.4098754281059225,0.88475
36.0,0.3978641788760821,0.4087487280844374,0.8846666666666667
37.0,0.3969753177165985,0.40759655975915016,0.8855833333333333
38.0,0.3965322511593501,0.40737299557696,0.8848333333333334
39.0,0.3951926656961441,0.40537310090470824,0.8855
40.0,0.3939803641637166,0.40523608884912854,0.8863333333333333
41.0,0.39321380855639776,0.40445395923675376,0.8844166666666666
42.0,0.39254178806145984,0.4038192832723577,0.8856666666666667
43.0,0.39246553510427473,0.4035704587685301,0.88475
44.0,0.39100902680555977,0.40264744050008183,0.8865
45.0,0.39010756951570513,0.4022950239162496,0.8866666666666667
46.0,0.3897240962783496,0.4023241051175493,0.8854166666666666
47.0,0.38986580008268357,0.4026648905524548,0.8845833333333334
48.0,0.389803962012132,0.40152317079457833,0.8865
49.0,0.38849415973822277,0.3998139644873903,0.8871666666666667
