epoch,train_loss,val_loss,val_acc
0.0,1.0375359340111414,0.47924734366701005,0.8605
1.0,0.40731017273664477,0.3700658678215869,0.8903333333333333
2.0,0.33196505438288054,0.3287997810526731,0.90575
3.0,0.2914157178004583,0.2901672386821914,0.9155
4.0,0.26127173627416295,0.2642059021015116,0.9233333333333333
5.0,0.23457166034479937,0.2455594329203063,0.9274166666666667
6.0,0.217328978891174,0.22558990996727285,0.9344166666666667
7.0,0.19985951972504457,0.21153187906329937,0.9383333333333334
8.0,0.18661234331130983,0.19728851048870288,0.9405833333333333
9.0,0.17318945421278475,0.18476999366774838,0.9455833333333333
10.0,0.16297975787023702,0.1800395233279213,0.9455833333333333
11.0,0.1568516100794077,0.1752208262047869,0.94825
12.0,0.15221125471095245,0.1691009186683817,0.9505833333333333
13.0,0.14778958573689063,0.16711964953611505,0.9513333333333334
14.0,0.1431044508802394,0.16177534262471377,0.9528333333333333
15.0,0.13847423124561709,0.16063922449470835,0.9526666666666667
16.0,0.13573269676913818,0.15757435019266733,0.95425
17.0,0.13221920700371265,0.15517811714968782,0.9555
18.0,0.12813661145667235,0.1520566593934881,0.95625
19.0,0.12568354573100804,0.14993367171747254,0.95725
20.0,0.12256419082979361,0.1481494259168493,0.95825
21.0,0.12093767450749875,0.14734317070031736,0.958
22.0,0.11927043472478788,0.1461860249215301,0.9580833333333333
23.0,0.11780937192961574,0.1450659841933149,0.9575833333333333
24.0,0.11638874349494775,0.1445836414820812,0.9571666666666667
