epoch,train_loss,val_loss,val_acc
0.0,2.3067654816309613,2.3021727229686495,0.11241666666666666
1.0,2.3023045021692914,2.3020945647929576,0.11175
2.0,2.302172074953715,2.3025300616913653,0.116
3.0,2.3021031653086346,2.3018241943197046,0.11433333333333333
4.0,2.3018988393147786,2.301826593723703,0.1115
5.0,2.3019524688720705,2.3017925582033523,0.11683333333333333
6.0,2.3014951515197755,2.30329493639317,0.10891666666666666
7.0,2.3013567063013713,2.301677405834198,0.11166666666666666
8.0,2.301216775258382,2.3014928888767323,0.11291666666666667
9.0,2.3004433705012004,2.3009454595281724,0.11308333333333333
10.0,2.30036327902476,2.3014653819672604,0.11558333333333333
11.0,2.3002336276372275,2.3009496356578585,0.111
12.0,2.3002707163492837,2.3007474097799747,0.11308333333333333
13.0,2.299886078834534,2.3005405398125345,0.125
14.0,2.299605698267619,2.299932676426908,0.11908333333333333
15.0,2.299098079363505,2.299266480384989,0.11608333333333333
16.0,2.2982463239034017,2.2987766062959714,0.12141666666666667
17.0,2.298643971125285,2.298852075921728,0.11966666666666667
18.0,2.2977330004374186,2.2978124745348665,0.12841666666666668
19.0,2.297012416203817,2.2974921071783023,0.12991666666666668
20.0,2.2961060806910196,2.295460008560343,0.13
21.0,2.2955898631413776,2.295954372020478,0.13091666666666665
22.0,2.295738387107849,2.297506742020871,0.11241666666666666
23.0,2.29680241839091,2.2963738961422697,0.11558333333333333
24.0,2.2951936178207397,2.295314783745624,0.1315
25.0,2.294115743637085,2.293898101816786,0.13433333333333333
26.0,2.2940743443171185,2.295130143774317,0.11791666666666667
27.0,2.293597520510356,2.293467805740681,0.126
28.0,2.2927683652242026,2.2936457078507604,0.12525
29.0,2.2928165117899577,2.2930411582297467,0.14675
30.0,2.2929381863276164,2.2929881468732307,0.1305
31.0,2.293151125907898,2.2931436401732426,0.12641666666666668
32.0,2.2924602959950766,2.29308302351769,0.12666666666666668
33.0,2.292246205329895,2.2931194964875568,0.13525
34.0,2.2923566519419354,2.2926531789150646,0.13433333333333333
35.0,2.292165237744649,2.2927066937406013,0.13466666666666666
36.0,2.292549962043762,2.292950944697603,0.13125
37.0,2.2921465791066487,2.2927386481711207,0.16091666666666668
38.0,2.2914049587249754,2.290598235231765,0.13783333333333334
39.0,2.2919549833933512,2.2912549693533717,0.13833333333333334
40.0,2.290934845606486,2.2909397558963045,0.16358333333333333
41.0,2.2910202105840045,2.290950040867988,0.15158333333333332
42.0,2.290229265530904,2.291344011083562,0.14741666666666667
43.0,2.290958707809448,2.290864330656985,0.13616666666666666
44.0,2.2902248891194663,2.2913446908301496,0.14158333333333334
45.0,2.2897102127075195,2.290905249879715,0.14558333333333334
46.0,2.2895162448883055,2.2913434759099434,0.11116666666666666
47.0,2.290296394666036,2.2904823447795626,0.1115
48.0,2.289508058865865,2.290464571181764,0.11433333333333333
49.0,2.288410409609477,2.2885672031564916,0.15975
