epoch,train_loss,val_loss,val_acc
0.0,2.3100120957692463,2.295996054689935,0.124
1.0,2.285312925974528,2.2711437788415463,0.17616666666666667
2.0,2.2504333152770997,2.232091222671752,0.26416666666666666
3.0,2.2063557901382445,2.1652393493246525,0.27108333333333334
4.0,1.996675570011139,1.7314310777694621,0.577
5.0,1.387399187485377,1.1111079134205555,0.72225
6.0,0.9474358962376912,0.8279877064075876,0.7898333333333334
7.0,0.7452527595758438,0.6824135859595969,0.8191666666666667
8.0,0.6308265625238418,0.5922796463078641,0.8346666666666667
9.0,0.5607839490572611,0.5339190760191451,0.8513333333333334
10.0,0.5200853255192439,0.5104720321424464,0.8544166666666667
11.0,0.4982141660253207,0.4921017438173294,0.8613333333333333
12.0,0.4789086784919103,0.4732268286987822,0.8655
13.0,0.46141476986805596,0.4590458267546715,0.87
14.0,0.4473260789513588,0.4450954706903468,0.8735
15.0,0.4338940442800522,0.4343553441477583,0.8765833333333334
16.0,0.4225769790212313,0.4233293832933649,0.8801666666666667
17.0,0.41272075968980787,0.4147340770256012,0.8809166666666667
18.0,0.4035000989039739,0.40586735141721175,0.8849166666666667
19.0,0.39431865682204564,0.3969875117565723,0.8859166666666667
20.0,0.38787612452109654,0.3938261846754145,0.8875833333333333
21.0,0.38469448280334473,0.3904021696207371,0.88825
22.0,0.38104221123456955,0.3870307791264767,0.88875
23.0,0.37752244782447814,0.38393684001045025,0.8885833333333333
24.0,0.37411277449131014,0.3805499697460773,0.89275
