epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052069743474326,2.3038147738639343,0.11058333333333334,0.0
1.0,2.2999055614471438,2.2954088208523205,0.09975,0.0
2.0,1.8560855945746104,1.0300451349070732,0.6743333333333333,0.0
3.0,0.6640155850450198,0.4916960273651367,0.8591666666666666,0.0
4.0,0.419605871339639,0.3769007295053056,0.8926666666666667,0.0
5.0,0.34049436362584434,0.32413144623662565,0.90625,0.0
6.0,0.2915521559814612,0.2879085226499654,0.9160833333333334,0.0
7.0,0.2575847777724266,0.2608222831436928,0.923,0.0
8.0,0.2323061391810576,0.23735396072585532,0.9311666666666667,0.0
9.0,0.2109960627903541,0.2190787057848053,0.9364166666666667,0.0
10.0,0.19525391357640426,0.21051992586952575,0.9378333333333333,0.0
11.0,0.18809804132580757,0.2031330285157929,0.9409166666666666,0.0
12.0,0.18066216805080573,0.19772906837231935,0.9414166666666667,0.0
13.0,0.17429607849319775,0.19173876495358158,0.9433333333333334,0.0
14.0,0.1680657667865356,0.18810866305485685,0.9451666666666667,0.0
15.0,0.16237461360295613,0.18417072131674975,0.9450833333333334,0.0
16.0,0.15729694403956335,0.17686924584051397,0.9474166666666667,0.0
17.0,0.15207036270201207,0.17579196183446874,0.9478333333333333,0.0
18.0,0.1480600903344651,0.1721401009708643,0.9495,0.0
19.0,0.14381459454695383,0.1680215730113869,0.95025,0.9537
