epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2707486152648926,,
0,99,,,2.579415798187256,,
0,149,,,2.176311492919922,,
0,199,,,2.5683951377868652,,
0,249,,,2.3280539512634277,,
0,299,,,2.2534875869750977,,
0,349,,,2.192699909210205,,
0,399,,,2.4214890003204346,,
0,449,,,2.307828426361084,,
0,499,,,2.462674379348755,,
0,549,,,2.242079019546509,,
0,599,,,2.3531033992767334,,
0,649,,,2.2673511505126953,,
0,699,,,2.530707836151123,,
0,749,,,2.313736915588379,,
0,799,,,2.2641148567199707,,
0,849,,,2.1606903076171875,,
0,899,,,2.5418076515197754,,
0,949,,,2.203162431716919,,
0,999,,,2.515101194381714,,
0,1049,,,2.5581908226013184,,
0,1099,,,2.4297659397125244,,
0,1149,,,2.5139822959899902,,
0,1199,,,1.972142219543457,,
0,1249,,,2.2587199211120605,,
0,1299,,,2.356215000152588,,
0,1349,,,2.290517807006836,,
0,1399,,,1.9690834283828735,,
0,1449,,,1.4997544288635254,,
0,1499,,,2.074028968811035,,
0,1549,,,1.8689348697662354,,
0,1599,,,1.71444833278656,,
0,1649,,,2.2426047325134277,,
0,1699,,,2.131509304046631,,
0,1749,,,2.018585681915283,,
0,1799,,,2.4051220417022705,,
0,1849,,,2.0164830684661865,,
0,1899,,,1.4383546113967896,,
0,1949,,,1.9420535564422607,,
0,1999,,,1.4685122966766357,,
0,2049,,,1.7808663845062256,,
0,2099,,,1.6073917150497437,,
0,2149,,,1.0800180435180664,,
0,2199,,,1.8464477062225342,,
0,2249,,,1.5427404642105103,,
0,2299,,,2.1731953620910645,,
0,2349,,,1.1894123554229736,,
0,2399,,,1.4187368154525757,,
0,2449,,,1.3671414852142334,,
0,2499,,,0.962447464466095,,
0,2549,,,1.3598393201828003,,
0,2599,,,1.4345147609710693,,
0,2649,,,0.7669711709022522,,
0,2699,,,1.7770273685455322,,
0,2749,,,1.2173922061920166,,
0,2799,,,1.2701756954193115,,
0,2849,,,1.816807508468628,,
0,2899,,,2.24761700630188,,
0,2949,,,0.423100084066391,,
0,2999,,,2.478912830352783,,
0,3049,,,0.6937753558158875,,
0,3099,,,0.5685756802558899,,
0,3149,,,2.4249846935272217,,
0,3199,,,1.3112881183624268,,
0,3249,,,0.8903175592422485,,
0,3299,,,0.9706628918647766,,
