epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3027288942337036,2.303805817949011,0.10775,0.0
1.0,2.3023900025685626,2.3027479153998356,0.11175,0.0
2.0,2.293053550084432,2.240367662399373,0.20591666666666666,0.0
3.0,1.9896818300882975,1.84801861580382,0.37966666666666665,0.0
4.0,1.8003030365308126,1.7685628501658743,0.3998333333333333,0.0
5.0,1.7346690230369568,1.7214825191396348,0.42325,0.0
6.0,1.705573123772939,1.6913163103955857,0.4206666666666667,0.0
7.0,1.6818535877863565,1.6717604056317756,0.43625,0.0
8.0,1.6647759642601012,1.6686887392338285,0.43383333333333335,0.0
9.0,1.6531069558461506,1.6378656359429056,0.448,0.0
10.0,1.6403422185579937,1.6256739674730505,0.44675,0.0
11.0,1.633043040116628,1.6306672800094524,0.44908333333333333,0.0
12.0,1.6288914249738058,1.6309146487966497,0.44958333333333333,0.0
13.0,1.6333801682790121,1.6282633993219822,0.44333333333333336,0.0
14.0,1.6199468126296996,1.6322234913389733,0.4475,0.0
15.0,1.618274305979411,1.6305014059898701,0.4493333333333333,0.0
16.0,1.6158820192019145,1.61080113750823,0.45125,0.0
17.0,1.6103708175023397,1.6044670330717208,0.45875,0.0
18.0,1.6108687052726745,1.6068053067998682,0.4575,0.0
19.0,1.6052936487197875,1.6082118927164282,0.4573333333333333,0.0
20.0,1.601383111635844,1.610227662832179,0.45116666666666666,0.0
21.0,1.6020324238141377,1.6175106694089605,0.45558333333333334,0.0
22.0,1.601048311551412,1.6020826538826556,0.45816666666666667,0.0
23.0,1.6057426017125447,1.6011490847202057,0.45758333333333334,0.0
24.0,1.6080122637748717,1.6028361872155616,0.46225,0.469
