epoch,train_loss,val_loss,val_acc
0.0,1.1924572696089744,0.42192625436694065,0.87275
1.0,0.3319958931605021,0.28815137628624415,0.916
2.0,0.24737458852430186,0.2393266828928856,0.9273333333333333
3.0,0.20462154430896043,0.2158908974379301,0.9373333333333334
4.0,0.17952032540241877,0.1974316328724331,0.9434166666666667
5.0,0.15663652361184358,0.18577835492869008,0.9473333333333334
6.0,0.14630152215187747,0.17528401741242788,0.9489166666666666
7.0,0.13389620470131436,0.1702480777761245,0.9470833333333334
8.0,0.12472660598779718,0.1643707851998191,0.9505
9.0,0.11286008142183224,0.1531019332878133,0.955
10.0,0.0992577753017346,0.14803045251198668,0.9570833333333333
11.0,0.09605141766245166,0.14043294338687778,0.9583333333333334
12.0,0.09180941116809845,0.1396678261300351,0.9595
13.0,0.08857121788462004,0.14908024892111885,0.9549166666666666
14.0,0.08800131165670852,0.1423006136604446,0.95825
15.0,0.08426767024522026,0.14155490822753214,0.9603333333333334
16.0,0.08211587645237645,0.1380102659644995,0.96225
17.0,0.08151704859702537,0.14495462210888557,0.9580833333333333
18.0,0.07807354448611538,0.12952761968320353,0.9615833333333333
19.0,0.07651753760594875,0.1349245844943885,0.9620833333333333
20.0,0.07000927129760384,0.13053377321425905,0.9621666666666666
21.0,0.06838152051779131,0.1331606956156704,0.9654166666666667
22.0,0.06703399046696723,0.12908696355248622,0.9649166666666666
23.0,0.06584770136481771,0.13206349734831205,0.9638333333333333
24.0,0.06516158885881304,0.12832543955362857,0.9638333333333333
