epoch,train_loss,val_loss,val_acc
0.0,2.576801935354869,1.9276121664554515,0.29891666666666666
1.0,0.7912509628931681,0.513541227166957,0.8423333333333334
2.0,0.4394629178841909,0.4057275147197094,0.8776666666666667
3.0,0.3812360796233018,0.4384992213800867,0.861
4.0,0.3944906302491824,0.41420021835476795,0.8725833333333334
5.0,0.39198573847611745,0.4060662645608821,0.8754166666666666
6.0,0.46952055183053015,0.429590393174836,0.8668333333333333
7.0,0.3952531385421753,0.4125750289952501,0.875
8.0,0.4021939315199852,0.42587220597457376,0.8704166666666666
9.0,0.3988181979258855,0.4067964420673695,0.8756666666666667
10.0,0.3848300650517146,0.407931157169824,0.8738333333333334
11.0,0.3808164666096369,0.4010867013576183,0.8801666666666667
12.0,0.3831377354065577,0.4065447253511941,0.87525
13.0,0.38163744378089903,0.40427155055581254,0.8764166666666666
14.0,0.3818241436680158,0.39611707279022706,0.8745833333333334
15.0,0.378345422287782,0.40351204938711005,0.8764166666666666
16.0,0.38363418127099674,0.4067778255235642,0.87425
17.0,0.3864682652056217,0.4331075668017915,0.8705
18.0,0.38306097717086474,0.4036192516697214,0.87725
19.0,0.37886036855975785,0.40225953466080605,0.875
20.0,0.3715874531964461,0.39766245430454294,0.879
21.0,0.37142732908328374,0.4007293104015766,0.8775833333333334
22.0,0.3721905293961366,0.39725144413557456,0.877
23.0,0.3711318657696247,0.39147091506326454,0.8803333333333333
24.0,0.36931718959410986,0.39428906602428315,0.8790833333333333
