epoch,train_loss,val_loss,val_acc
0.0,2.1409941504796346,0.8720776128008011,0.6830833333333334
1.0,0.5593358582655589,0.3883200520055091,0.8839166666666667
2.0,0.3282164028088252,0.30863681288951256,0.9083333333333333
3.0,0.2677384177297354,0.25091353298581026,0.92475
4.0,0.22239159051825602,0.24466062099375624,0.9236666666666666
5.0,0.20496809672315916,0.22428695665315745,0.9345833333333333
6.0,0.17994001425802708,0.19736779803172388,0.94075
7.0,0.16582176384205619,0.18697661521071765,0.9459166666666666
8.0,0.15439963586380084,0.1788508962701134,0.9465
9.0,0.14849523237720133,0.17894995708930048,0.9466666666666667
10.0,0.1256597863677889,0.16597521123773556,0.95025
11.0,0.11835394513731201,0.15730131895063407,0.9535
12.0,0.11297156234458089,0.1572812856125467,0.95525
13.0,0.10884359029990931,0.17007825155048928,0.95175
14.0,0.10437396418023855,0.15638172857344468,0.9544166666666667
15.0,0.09957960452822348,0.154754870858519,0.9559166666666666
16.0,0.09638465004538496,0.15365640552555945,0.95575
17.0,0.09188507934225103,0.16627842516321292,0.95425
18.0,0.09087023132108152,0.14605191840909104,0.95775
19.0,0.08743248829742273,0.15146360649390422,0.9558333333333333
20.0,0.08125445399216066,0.14343366983465533,0.9578333333333333
21.0,0.0782534488538901,0.14398474036715925,0.9574166666666667
22.0,0.07666021030303091,0.1483633286131427,0.9575
23.0,0.07423998932757725,0.15048578113535457,0.9579166666666666
24.0,0.07294194617122411,0.15045464966208377,0.9590833333333333
