epoch,train_loss,val_loss,val_acc
0.0,1.7286241442362467,0.6477028302689816,0.8186666666666667
1.0,0.4724934204816818,0.39361265333409007,0.88675
2.0,0.34252015707890193,0.32608490754315195,0.90275
3.0,0.2889511010448138,0.282558077985936,0.9165
4.0,0.25221576365828513,0.2545114931987321,0.9275833333333333
5.0,0.22389739060898622,0.23166611445869537,0.9331666666666667
6.0,0.20132678269346554,0.21086583666978997,0.9378333333333333
7.0,0.1816282237271468,0.19411548112142593,0.9440833333333334
8.0,0.16608520701775947,0.1818801895814373,0.9469166666666666
9.0,0.15302852879961332,0.16971750410788872,0.9513333333333334
10.0,0.14333817677448193,0.16714410820698483,0.9511666666666667
11.0,0.13863685199121634,0.16148013114295107,0.9528333333333333
12.0,0.13356541143109402,0.1580972469986436,0.9523333333333334
13.0,0.12911363833149275,0.15447385593297633,0.9538333333333333
14.0,0.12528303383787473,0.15052118402053702,0.9549166666666666
15.0,0.120974650974075,0.14800247853185902,0.95525
16.0,0.1171800419340531,0.14369586880933097,0.9584166666666667
17.0,0.11366809936861197,0.14142516454523232,0.958
18.0,0.10987255787228545,0.13694312247110807,0.9593333333333334
19.0,0.10658878484368324,0.13587340976091775,0.9585833333333333
20.0,0.10344644719362259,0.1344820521573754,0.9594166666666667
21.0,0.10201471993327141,0.13249697475793196,0.9593333333333334
22.0,0.10021713266894221,0.13220377554720703,0.9598333333333333
23.0,0.09917781974871953,0.1309863787857776,0.9600833333333333
24.0,0.09826602257539829,0.12891526978978135,0.9613333333333334
