epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2441298853556315,1.4237507600733574,0.572,0.0
1.0,0.7250531951586405,0.47772949085907734,0.8598333333333333,0.0
2.0,0.39995478397607803,0.35817405331800595,0.8945,0.0
3.0,0.318795886049668,0.3050928568427867,0.91125,0.0
4.0,0.2740910048484802,0.26938150755744034,0.9215,0.0
5.0,0.24090847623348235,0.24343430280606163,0.929,0.0
6.0,0.21497610557576022,0.22242452013999858,0.9348333333333333,0.0
7.0,0.1941332598378261,0.20542594859812488,0.9388333333333333,0.0
8.0,0.1765720255424579,0.19069607199189512,0.9435833333333333,0.0
9.0,0.16106457922359307,0.17661228104236912,0.9495,0.0
10.0,0.1506460843682289,0.17211119808811456,0.9498333333333333,0.0
11.0,0.14533772926032543,0.16749190765016891,0.9509166666666666,0.0
12.0,0.14005233971774578,0.16268787093143514,0.9525833333333333,0.0
13.0,0.13507142890741428,0.15865376841356146,0.95325,0.0
14.0,0.1304119255070885,0.15461453171248765,0.9541666666666667,0.0
15.0,0.12591460160414378,0.1511415550683407,0.9558333333333333,0.0
16.0,0.1216421325566868,0.14616031586093473,0.9570833333333333,0.0
17.0,0.11763987266272306,0.14311442893751442,0.9579166666666666,0.0
18.0,0.1136755796012779,0.1412268941627538,0.958,0.0
19.0,0.10940420918166638,0.13751523303700255,0.9590833333333333,0.0
20.0,0.10584537732973695,0.13595712373152058,0.9606666666666667,0.0
21.0,0.10469158049300313,0.1355518550176094,0.9600833333333333,0.0
22.0,0.10322713395083943,0.1339880894235474,0.9610833333333333,0.0
23.0,0.10160589964812,0.1334505673656438,0.9616666666666667,0.0
24.0,0.10017257870112856,0.13192975842096705,0.9620833333333333,0.9629
