epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303144762357076,2.2487767528980336,0.26925,0.0
1.0,1.2457557151317595,0.6145671834336951,0.8215,0.0
2.0,0.48631624617179237,0.41284177769371805,0.8813333333333333,0.0
3.0,0.36793401356538136,0.3479661925279714,0.8970833333333333,0.0
4.0,0.31899463665485384,0.31465501520544925,0.9065833333333333,0.0
5.0,0.2878882989982764,0.285143856276223,0.9165833333333333,0.0
6.0,0.2642218015491962,0.2660687650613328,0.922,0.0
7.0,0.24392347370584805,0.2508621964841447,0.928,0.0
8.0,0.22734919645885626,0.23526801101546338,0.9315833333333333,0.0
9.0,0.21250916071236134,0.22303909988717197,0.93475,0.0
10.0,0.20166096775978803,0.21801823595578365,0.9363333333333334,0.0
11.0,0.19628384573757648,0.2121225667007743,0.9375833333333333,0.0
12.0,0.1909563452253739,0.2078087255358696,0.9399166666666666,0.0
13.0,0.18552998987336952,0.20342639152039874,0.9414166666666667,0.0
14.0,0.18066013230383396,0.19825226415265748,0.942,0.0
15.0,0.1753483196273446,0.1938161094415378,0.9438333333333333,0.0
16.0,0.17096495036780834,0.19080139048635325,0.9440833333333334,0.0
17.0,0.16668312859535217,0.18724238127470016,0.9455,0.0
18.0,0.16242763576904934,0.18291057045868736,0.9460833333333334,0.0
19.0,0.1582768435180187,0.17998972370665758,0.9478333333333333,0.0
20.0,0.15454882537325224,0.17838830223425906,0.9480833333333333,0.0
21.0,0.15340091793239116,0.1764244512912441,0.9473333333333334,0.0
22.0,0.15121300454437733,0.17485403642058372,0.9490833333333333,0.0
23.0,0.14981599652270475,0.1730654476844567,0.9493333333333334,0.0
24.0,0.14768531663219134,0.1716581343058893,0.9495,0.9529
