epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.398810032526652,2.20865072848949,0.23008333333333333,0.0
1.0,1.0611842088301977,0.5336684850936241,0.8475,0.0
2.0,0.4266917595465978,0.3634659816768575,0.8955,0.0
3.0,0.3203886739214261,0.3059827923933242,0.9080833333333334,0.0
4.0,0.2674462714493275,0.26483258442517293,0.9241666666666667,0.0
5.0,0.23259979266424974,0.2379606601564174,0.9300833333333334,0.0
6.0,0.2055456120322148,0.21508527648179454,0.93675,0.0
7.0,0.18420486755669116,0.19927766790336116,0.9406666666666667,0.0
8.0,0.1666084343791008,0.18156987874511074,0.94675,0.0
9.0,0.1521917044594884,0.17008099518716335,0.9490833333333333,0.0
10.0,0.14163350011905035,0.1636793295793394,0.9519166666666666,0.0
11.0,0.1363386895954609,0.15935649132316418,0.9529166666666666,0.0
12.0,0.13187103920678298,0.1555178673898286,0.9535,0.0
13.0,0.12670970605313778,0.151415637416884,0.9549166666666666,0.0
14.0,0.12236514630913735,0.14690706750100596,0.957,0.0
15.0,0.11800570623079935,0.14420537172043893,0.9576666666666667,0.0
16.0,0.1141846392105023,0.14104050301768362,0.9581666666666667,0.0
17.0,0.11010255161548654,0.13785478654020328,0.9586666666666667,0.0
18.0,0.10633476740618547,0.1346782926826718,0.9605833333333333,0.0
19.0,0.10307817018652955,0.1328693215755072,0.9605,0.9621
