epoch,train_loss,val_loss,val_acc
0.0,1.047864744623502,0.4837406713594782,0.8615833333333334
1.0,0.4074810052514076,0.3635226977156832,0.8935
2.0,0.32899104298154513,0.317300456397711,0.90775
3.0,0.28800345957279205,0.2858615991203709,0.9178333333333333
4.0,0.2585937350044648,0.26258961261903985,0.92425
5.0,0.23533012415468693,0.24104058912935408,0.9315
6.0,0.21537295974294346,0.22453931784455447,0.9360833333333334
7.0,0.1967930256575346,0.21483834969632803,0.938
8.0,0.1817503162175417,0.19540377781587712,0.94275
9.0,0.16903821138292552,0.18655160945305166,0.94675
10.0,0.1587138383463025,0.1836252493110109,0.9466666666666667
11.0,0.15359557021160922,0.17833448373811675,0.9481666666666667
12.0,0.14934513389070828,0.17277602185594274,0.9491666666666667
13.0,0.14474270977576573,0.16982639402626676,0.951
14.0,0.14092326998710633,0.16710480033083164,0.9504166666666667
15.0,0.13607173583159843,0.16493805890229155,0.95225
16.0,0.1320091762741407,0.16036305913424237,0.9530833333333333
17.0,0.12795365786055724,0.15823295960163183,0.9533333333333334
18.0,0.12466296260307233,0.15703120082616806,0.9535833333333333
19.0,0.12260990516841412,0.15244144839333726,0.9540833333333333
20.0,0.11898227430383364,0.150933562064583,0.9556666666666667
21.0,0.117754957690835,0.14987575734390857,0.95525
22.0,0.11593086745838324,0.14845571706586697,0.9560833333333333
23.0,0.11441841092954079,0.1475151154073946,0.95625
24.0,0.11263382300237815,0.14584086655064465,0.9571666666666667
