epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3730952246983845,2.252657500987357,0.2733333333333333,0.0
1.0,1.4014956309795379,0.7250559171463581,0.78525,0.0
2.0,0.5438075124422709,0.43465845374033807,0.878,0.0
3.0,0.3782063177029292,0.34676743869451765,0.9011666666666667,0.0
4.0,0.31211157046755156,0.30319874812947945,0.9140833333333334,0.0
5.0,0.2714666383862495,0.27269329511104745,0.9218333333333333,0.0
6.0,0.24159620753924052,0.25008981837395655,0.9274166666666667,0.0
7.0,0.21751864286263783,0.2258492131182488,0.9338333333333333,0.0
8.0,0.19754980354507765,0.2108230266640795,0.9385,0.0
9.0,0.1801057164867719,0.19640524191980033,0.9428333333333333,0.0
10.0,0.16751070074737073,0.19108717195055586,0.9458333333333333,0.0
11.0,0.1613980156282584,0.18398296906355213,0.9469166666666666,0.0
12.0,0.1553938371092081,0.17732671685913143,0.9495833333333333,0.0
13.0,0.14962963110456864,0.17298431516169233,0.9511666666666667,0.0
14.0,0.1442593876843651,0.16901060481100005,0.9514166666666667,0.0
15.0,0.13922594172259173,0.16530332670725406,0.95275,0.0
16.0,0.13440712023774784,0.16046334715916755,0.9544166666666667,0.0
17.0,0.1295736834866305,0.15631571465587996,0.95625,0.0
18.0,0.1255193471983075,0.15177195587571948,0.95575,0.0
19.0,0.1216061925465862,0.14827166909867145,0.9570833333333333,0.0
20.0,0.11765025689701239,0.14737241283217642,0.9575833333333333,0.0
21.0,0.11586686352143685,0.14582976493786307,0.9584166666666667,0.0
22.0,0.11467032789190611,0.14499874649807176,0.9580833333333333,0.0
23.0,0.112938593732814,0.14288052572730056,0.9594166666666667,0.0
24.0,0.11106351053714753,0.14249732347324173,0.95875,0.9597
