epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035437059402466,2.3031099704985922,0.11108333333333334,0.0
1.0,2.2966747941970826,2.25249224140289,0.2335,0.0
2.0,0.4244005315353473,0.22810538988956747,0.93125,0.0
3.0,0.17648567930360634,0.15878538388085175,0.9525,0.0
4.0,0.12327077178098261,0.15010950679672844,0.9555833333333333,0.0
5.0,0.09397776559429864,0.12130560396992146,0.9635833333333333,0.0
6.0,0.07380199710155527,0.1126908541835369,0.967,0.0
7.0,0.059621701145234206,0.10893685720920404,0.9698333333333333,0.0
8.0,0.04870848039320359,0.11756735814715479,0.9684166666666667,0.0
9.0,0.041382011068752035,0.1115873283372221,0.9718333333333333,0.0
10.0,0.028477487990943094,0.1120091901449338,0.9728333333333333,0.0
11.0,0.021386731700777695,0.11770559836827972,0.9726666666666667,0.0
12.0,0.019639447331350916,0.12389545009593464,0.9723333333333334,0.0
13.0,0.01450825966395011,0.12750580455650243,0.9715,0.0
14.0,0.012398390553246524,0.13567976362166054,0.9726666666666667,0.0
15.0,0.01000307118128694,0.13821362601776585,0.97325,0.0
16.0,0.0077593388280632405,0.14260074665679062,0.9731666666666666,0.0
17.0,0.007796655547179398,0.14597450434190792,0.9730833333333333,0.0
18.0,0.00681172002882037,0.15162596528643144,0.9724166666666667,0.0
19.0,0.005317327384405568,0.1580447522691758,0.9734166666666667,0.0
20.0,0.004315845125725901,0.16494652785842576,0.9731666666666666,0.0
21.0,0.003231167397177463,0.1623270930105254,0.9745,0.0
22.0,0.0033288801329860386,0.16497110507918208,0.9745,0.0
23.0,0.0026433749196450736,0.17480128825999156,0.9735833333333334,0.0
24.0,0.0024341459802547736,0.17502349979092308,0.974,0.9755
