epoch,train_loss,val_loss,val_acc
0.0,2.313041788736979,2.3136308383434376,0.10775
1.0,2.3120914538701376,2.316018008171244,0.11116666666666666
2.0,2.3121836579640704,2.3271165274559182,0.10375
3.0,2.3110204575856526,2.3144194166711034,0.099
4.0,2.3103046016693116,2.3068604634163226,0.11108333333333334
5.0,2.3103925285339355,2.309755222594484,0.09775
6.0,2.309811982790629,2.3122875145141113,0.09908333333333333
7.0,2.310311346054077,2.3094517347660473,0.10183333333333333
8.0,2.310846923828125,2.317230501073472,0.10183333333333333
9.0,2.3100329507191977,2.3126555503682886,0.09608333333333334
10.0,2.305917594273885,2.306324376704845,0.09608333333333334
11.0,2.3056904646555583,2.3054290058765003,0.11108333333333334
12.0,2.3055869245529177,2.3038761463571102,0.11108333333333334
13.0,2.3056034701665244,2.311826166954446,0.09966666666666667
14.0,2.3059925985336305,2.3058802257192896,0.11
15.0,2.305945653597514,2.3054662904840835,0.10141666666666667
16.0,2.3052034374872843,2.3076104547115084,0.09725
17.0,2.3051228199005127,2.3073212212704597,0.10825
18.0,2.3046563860575358,2.3040149554293206,0.104
19.0,2.3049435402552287,2.304992692267641,0.11116666666666666
20.0,2.3029795916875204,2.302468537016118,0.112
21.0,2.3028789383570354,2.3025961809969964,0.10358333333333333
22.0,2.3025488522847493,2.3020538307250815,0.11125
23.0,2.302532915751139,2.3040419195560697,0.11175
24.0,2.3021385304133095,2.3029126677107303,0.10541666666666667
