epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3670688848495485,2.2744785318983363,0.21458333333333332,0.0
1.0,1.4441911891301473,0.6825311225145421,0.8031666666666667,0.0
2.0,0.5123947601318359,0.4183127926860718,0.8804166666666666,0.0
3.0,0.3687855977614721,0.3409743278901628,0.9025,0.0
4.0,0.3082595550715923,0.29694781817020255,0.9153333333333333,0.0
5.0,0.2671721569051345,0.2644129467612885,0.9229166666666667,0.0
6.0,0.23558586903909842,0.238706827995942,0.9308333333333333,0.0
7.0,0.21039025028049946,0.21775257785586602,0.9366666666666666,0.0
8.0,0.19017210014909505,0.19977184583215005,0.9423333333333334,0.0
9.0,0.1732399419347445,0.1862997717838338,0.946,0.0
10.0,0.16083526980380217,0.18097511976164707,0.9465833333333333,0.0
11.0,0.15506983363131682,0.17520537187761448,0.9494166666666667,0.0
12.0,0.14886799040685098,0.16962349351416242,0.9513333333333334,0.0
13.0,0.14325758893539509,0.16412831581336387,0.952,0.0
14.0,0.13785644717762868,0.15994854538919442,0.9538333333333333,0.0
15.0,0.1327271800165375,0.15571836887442686,0.9551666666666667,0.0
16.0,0.1282801193719109,0.15224499606150896,0.95625,0.0
17.0,0.12354053436840574,0.14924696507923146,0.9565833333333333,0.0
18.0,0.11978101570159197,0.14528250234558227,0.9575,0.0
19.0,0.11587799077481031,0.14263736965887724,0.95825,0.0
20.0,0.1122766263820231,0.14215637363017875,0.95825,0.0
21.0,0.11080105413993199,0.13960420312558083,0.9598333333333333,0.0
22.0,0.10917804892361165,0.13783974535366955,0.9589166666666666,0.0
23.0,0.10728726961215337,0.13708193615039296,0.9605833333333333,0.0
24.0,0.10582674661278725,0.13634708352347322,0.9606666666666667,0.9615
