epoch,train_loss,val_loss,val_acc
0.0,2.3179859209060667,2.3275335076007435,0.09783333333333333
1.0,2.317515343983968,2.312662075174616,0.09658333333333333
2.0,2.3173697738647463,2.3126364591273854,0.10091666666666667
3.0,2.3174253279368084,2.3108057189495006,0.0985
4.0,2.3181716442108153,2.3170797736086746,0.0995
5.0,2.3166204436620075,2.315250982629492,0.11141666666666666
6.0,2.3176955966949464,2.321103146735658,0.09991666666666667
7.0,2.316280913988749,2.3243730879844504,0.1025
8.0,2.316759998957316,2.3231219192768666,0.09908333333333333
9.0,2.3166065400441487,2.310685378439883,0.10525
10.0,2.3091527042388917,2.3087072461209397,0.09691666666666666
11.0,2.310463587760925,2.3076147589277713,0.103
12.0,2.3104458735783893,2.31124348082441,0.1105
13.0,2.309696933110555,2.306672977640274,0.10933333333333334
14.0,2.3097817567189534,2.3092902277378324,0.10316666666666667
15.0,2.309601706822713,2.308639958817908,0.09875
16.0,2.309920970916748,2.3063944831807563,0.10891666666666666
17.0,2.310137797991435,2.3089346860317472,0.10583333333333333
18.0,2.310359156926473,2.3113009764793073,0.103
19.0,2.3101500091552736,2.3059674019509173,0.10483333333333333
20.0,2.305979240099589,2.3081234313072043,0.10133333333333333
21.0,2.306014207204183,2.3060185452725026,0.10525
22.0,2.3061258808771767,2.305066406726837,0.10625
23.0,2.305721708615621,2.305922368739514,0.11133333333333334
24.0,2.305529100100199,2.3084264803440013,0.10908333333333334
